1	271.7148	
1	271.7969	
1	271.8789	
1	271.9609	
1	272.0469	
1	272.1289	
1	272.2109	
1	272.293	
1	272.3789	
1	272.4609	
1	272.543	
1	272.625	
1	272.7109	
1	272.793	
1	272.875	
1	272.957	
1	273.0391	
4	273.7461	
16	275.1406	
129	276.2422	
1	276.3281	
1	276.4102	
1	276.4922	
1	276.5742	
1	276.6602	
1	276.7422	
1	276.8242	
1	276.9063	
1	276.9922	
1	277.0742	
1	277.1563	
1	277.2383	
1	277.3242	
1	277.4063	
1	277.4883	
1	277.5742	
1	277.6563	
1	277.7383	
1	277.8203	
1	277.9023	
1	277.9883	
1	278.0703	
1	278.1523	
1	278.2344	
1	278.3203	
1	278.4023	
1	278.4844	
1	278.5703	
1	278.6523	
1	278.7344	
1	278.8164	
1	278.8984	
1	278.9844	
1	279.0664	
1	279.1484	
1	279.2305	
1	279.3164	
1	279.3984	
1	279.4805	
1	279.5664	
1	279.6484	
1	279.7305	
1	279.8125	
1	279.8945	
1	279.9805	
1	280.0625	
1	280.1445	
1	280.2266	
1	280.3086	
4	281.0586	
6	282.4063	
16	282.9023	
129	284.6836	
1	284.7656	
1	284.8477	
1	284.9336	
1	285.0156	
1	285.0977	
1	285.1797	
1	285.2656	
1	285.3477	
1	285.4297	
1	285.5117	
1	285.5977	
1	285.6797	
1	285.7617	
1	285.8438	
1	285.9297	
1	286.0117	
1	286.0977	
1	286.1797	
1	286.2578	
1	286.3438	
1	286.4258	
1	286.5078	
1	286.5938	
1	286.6758	
1	286.7578	
1	286.8398	
1	286.9219	
1	287.0078	
1	287.0898	
1	287.1719	
1	287.2539	
2	287.3398	
1	287.4219	
1	287.5039	
1	287.5859	
1	287.6719	
1	287.7539	
1	287.8359	
1	287.918	
1	288.0039	
1	288.0859	
1	288.168	
1	288.25	
1	288.3359	
1	288.418	
1	288.5	
1	288.582	
1	288.668	
1	288.7461	
4	289.5781	
16	291.0938	
129	292.1992	
1	292.2852	
1	292.3672	
1	292.4492	
1	292.5313	
1	292.6133	
1	292.6992	
1	292.7813	
1	292.8633	
1	292.9492	
1	293.0313	
1	293.1133	
1	293.1953	
1	293.2773	
1	293.3633	
1	293.4453	
1	293.5273	
1	293.6094	
1	293.6953	
1	293.7773	
1	293.8594	
1	293.9414	
1	294.0273	
1	294.1094	
1	294.1914	
1	294.2734	
1	294.3555	
1	294.4375	
1	294.5234	
1	294.6055	
1	294.6875	
1	294.7695	
1	294.8555	
1	294.9375	
1	295.0195	
2	295.1016	
1	295.1875	
1	295.2695	
1	295.3516	
1	295.4336	
1	295.5195	
1	295.6016	
1	295.6836	
1	295.7695	
1	295.8516	
1	295.9336	
1	296.0156	
1	296.0977	
1	296.1836	
1	296.2617	
5	296.8555	
16	298.3516	
129	299.457	
1	299.5391	
1	299.6211	
1	299.7031	
1	299.7891	
1	299.8711	
1	299.9531	
1	300.0352	
1	300.1211	
1	300.2031	
1	300.2852	
1	300.3672	
1	300.4531	
1	300.5352	
1	300.6172	
1	300.7031	
1	300.7852	
1	300.8672	
1	300.9492	
1	301.0313	
1	301.1172	
1	301.1992	
1	301.2813	
1	301.3633	
1	301.4453	
1	301.5313	
1	301.6133	
1	301.6953	
1	301.7813	
1	301.8633	
1	301.9453	
1	302.0273	
1	302.1133	
1	302.1953	
1	302.2773	
1	302.3594	
1	302.4414	
1	302.5273	
1	302.6094	
1	302.6914	
1	302.7734	
1	302.8594	
1	302.9414	
1	303.0234	
1	303.1055	
1	303.1914	
1	303.2734	
1	303.3555	
1	303.4375	
1	303.5195	
4	304.1211	
16	305.6367	
129	306.7422	
1	306.8281	
1	306.9102	
1	306.9922	
1	307.0742	
1	307.1602	
1	307.2422	
1	307.3242	
1	307.4063	
1	307.4922	
1	307.5742	
1	307.6563	
1	307.7422	
1	307.8242	
1	307.9063	
1	307.9883	
1	308.0703	
1	308.1563	
1	308.2383	
1	308.3203	
1	308.4023	
1	308.4883	
1	308.5703	
1	308.6523	
1	308.7344	
1	308.8203	
2	308.9023	
1	308.9844	
1	309.0664	
1	309.1484	
1	309.2344	
1	309.3164	
1	309.3984	
1	309.4805	
1	309.5664	
1	309.6484	
1	309.7305	
1	309.8125	
1	309.8984	
1	309.9805	
1	310.0625	
1	310.1445	
1	310.2305	
1	310.3125	
1	310.3945	
1	310.4766	
1	310.5625	
1	310.6445	
1	310.7266	
1	310.8047	
5	311.4648	
16	312.6797	
129	313.7852	
1	313.8672	
1	313.9492	
1	314.0352	
1	314.1172	
1	314.1992	
1	314.2813	
1	314.3633	
1	314.4492	
1	314.5313	
1	314.6133	
1	314.6953	
1	314.7813	
1	314.8633	
1	314.9453	
1	315.0313	
1	315.1133	
1	315.1953	
1	315.2773	
2	315.3633	
1	315.4453	
1	315.5273	
1	315.6094	
1	315.6914	
1	315.7773	
1	315.8594	
1	315.9414	
1	316.0234	
1	316.1094	
1	316.1914	
1	316.2734	
1	316.3594	
1	316.4414	
1	316.5234	
1	316.6055	
1	316.6875	
1	316.7734	
1	316.8555	
1	316.9375	
1	317.0195	
1	317.1055	
1	317.1875	
1	317.2695	
1	317.3516	
1	317.4375	
1	317.5195	
1	317.6016	
1	317.6836	
1	317.7695	
1	317.8477	
5	319.2695	
16	320.7383	
129	321.8477	
1	321.9297	
1	322.0117	
1	322.0938	
1	322.1797	
1	322.2617	
1	322.3438	
1	322.4297	
1	322.5117	
1	322.5938	
1	322.6758	
1	322.7617	
1	322.8438	
1	322.9258	
1	323.0078	
1	323.0898	
1	323.1758	
1	323.2578	
1	323.3398	
1	323.4219	
1	323.5078	
1	323.5898	
1	323.6719	
1	323.7539	
1	323.8359	
1	323.9219	
1	324.0039	
1	324.0859	
1	324.1719	
1	324.2539	
1	324.3359	
1	324.418	
1	324.5	
1	324.5859	
1	324.668	
1	324.75	
1	324.832	
1	324.918	
1	325	
1	325.082	
1	325.168	
1	325.25	
1	325.332	
1	325.4141	
1	325.4961	
1	325.582	
1	325.6641	
1	325.7461	
1	325.8281	
1	325.9063	
4	326.7227	
16	328.1797	
129	329.2852	
1	329.3672	
1	329.4492	
1	329.5352	
1	329.6172	
1	329.6992	
2	329.7813	
1	329.8672	
1	329.9492	
1	330.0313	
1	330.1133	
1	330.1953	
1	330.2813	
1	330.3633	
1	330.4453	
1	330.5273	
1	330.6133	
1	330.6953	
1	330.7773	
1	330.8594	
1	330.9453	
1	331.0273	
1	331.1094	
1	331.1914	
1	331.2773	
1	331.3594	
1	331.4414	
1	331.5234	
1	331.6094	
1	331.6914	
1	331.7734	
1	331.8555	
1	331.9414	
1	332.0234	
1	332.1055	
1	332.1875	
1	332.2734	
1	332.3555	
1	332.4375	
1	332.5195	
1	332.6055	
1	332.6875	
1	332.7695	
1	332.8516	
1	332.9375	
1	333.0195	
1	333.1016	
1	333.1836	
1	333.2695	
1	333.3477	
4	334.1445	
6	351.3281	
16	352.4766	
129	353.582	
1	353.668	
1	353.75	
1	353.832	
1	353.918	
1	353.9961	
1	354.082	
1	354.1641	
1	354.2461	
1	354.3281	
1	354.4141	
1	354.4961	
1	354.582	
1	354.6602	
1	354.7461	
1	354.8281	
1	354.9102	
1	354.9961	
1	355.0781	
1	355.1602	
1	355.2461	
1	355.3281	
1	355.4102	
1	355.4922	
1	355.5742	
1	355.6563	
1	355.7422	
1	355.8242	
1	355.9063	
1	355.9883	
1	356.0742	
1	356.1563	
1	356.2383	
1	356.3203	
1	356.4063	
1	356.4883	
1	356.5703	
1	356.6563	
1	356.7383	
1	356.8203	
1	356.9023	
1	356.9844	
1	357.0703	
1	357.1523	
1	357.2344	
1	357.3164	
1	357.4023	
1	357.4844	
1	357.5664	
1	357.6445	
4	358.2109	
16	359.543	
129	360.6484	
1	360.7305	
1	360.8164	
1	360.8984	
1	360.9805	
1	361.0625	
1	361.1484	
1	361.2305	
1	361.3125	
1	361.3945	
1	361.4766	
1	361.5625	
1	361.6445	
1	361.7266	
1	361.8125	
1	361.8945	
1	361.9766	
1	362.0586	
1	362.1445	
1	362.2266	
1	362.3125	
1	362.3906	
1	362.4727	
1	362.5586	
1	362.6406	
1	362.7227	
1	362.8047	
1	362.8906	
1	362.9727	
1	363.0547	
1	363.1367	
1	363.2227	
1	363.3047	
1	363.3867	
1	363.4688	
1	363.5547	
1	363.6367	
1	363.7188	
1	363.8008	
1	363.8867	
1	363.9688	
1	364.0508	
1	364.1328	
1	364.2188	
1	364.3008	
1	364.3828	
1	364.4648	
1	364.5469	
1	364.6328	
1	364.7109	
4	365.2344	
16	366.5391	
129	367.6445	
1	367.7305	
1	367.8125	
1	367.8945	
1	367.9805	
1	368.0625	
1	368.1445	
1	368.2266	
1	368.3086	
1	368.3945	
1	368.4766	
1	368.5586	
1	368.6406	
1	368.7266	
1	368.8086	
1	368.8906	
1	368.9766	
1	369.0586	
1	369.1406	
1	369.2227	
1	369.3047	
1	369.3867	
1	369.4727	
1	369.5547	
1	369.6367	
1	369.7188	
1	369.8047	
1	369.8867	
1	369.9688	
1	370.0508	
1	370.1367	
1	370.2188	
1	370.3008	
1	370.3828	
1	370.4688	
1	370.5508	
1	370.6328	
1	370.7148	
1	370.8008	
1	370.8828	
1	370.9648	
1	371.0469	
1	371.1328	
1	371.2148	
1	371.2969	
1	371.3789	
1	371.4648	
1	371.5469	
1	371.6289	
1	371.707	
4	372.375	
16	373.6602	
129	374.7656	
1	374.8516	
1	374.9336	
1	375.0156	
1	375.1016	
1	375.1836	
1	375.2656	
1	375.3477	
1	375.4336	
1	375.5156	
1	375.5977	
1	375.6797	
1	375.7617	
1	375.8477	
1	375.9297	
1	376.0117	
1	376.0938	
1	376.1797	
1	376.2617	
1	376.3438	
1	376.4297	
2	376.5117	
1	376.5938	
1	376.6758	
1	376.7578	
1	376.8438	
1	376.9258	
1	377.0078	
1	377.0898	
1	377.1758	
1	377.2578	
1	377.3398	
1	377.4258	
1	377.5078	
1	377.5898	
1	377.6719	
1	377.7539	
1	377.8398	
1	377.9219	
1	378.0039	
1	378.0859	
1	378.1719	
1	378.2539	
1	378.3359	
1	378.418	
1	378.5039	
1	378.5859	
1	378.668	
1	378.7539	
1	378.832	
5	379.4727	
16	381.2617	
129	382.3672	
1	382.4531	
1	382.5352	
1	382.6172	
1	382.6992	
1	382.7813	
1	382.8672	
1	382.9492	
1	383.0313	
1	383.1172	
1	383.1992	
1	383.2813	
1	383.3633	
1	383.4453	
1	383.5313	
1	383.6133	
1	383.6953	
1	383.7773	
1	383.8633	
1	383.9453	
1	384.0273	
1	384.1094	
1	384.1953	
1	384.2773	
1	384.3594	
1	384.4453	
1	384.5273	
1	384.6094	
1	384.6914	
1	384.7734	
1	384.8594	
1	384.9414	
1	385.0234	
1	385.1055	
1	385.1914	
1	385.2734	
1	385.3555	
1	385.4375	
1	385.5234	
1	385.6055	
1	385.6875	
1	385.7695	
1	385.8555	
1	385.9375	
1	386.0195	
1	386.1016	
1	386.1875	
1	386.2695	
1	386.3516	
1	386.4297	
4	387.0547	
16	388.4492	
129	389.5547	
1	389.6367	
1	389.7227	
1	389.8047	
1	389.8867	
1	389.9688	
1	390.0547	
1	390.1367	
1	390.2188	
1	390.3008	
1	390.3867	
1	390.4688	
1	390.5508	
1	390.6328	
1	390.7148	
1	390.8008	
1	390.8828	
1	390.9648	
1	391.0469	
1	391.1328	
1	391.2188	
1	391.2969	
1	391.3789	
1	391.4648	
1	391.5469	
1	391.6289	
1	391.7109	
1	391.7969	
1	391.8789	
1	391.9609	
1	392.043	
1	392.1289	
1	392.2109	
1	392.293	
1	392.3789	
1	392.4609	
1	392.543	
1	392.625	
1	392.707	
1	392.793	
1	392.875	
1	392.957	
1	393.0391	
1	393.125	
1	393.207	
1	393.2891	
1	393.3711	
1	393.457	
1	393.5391	
1	393.6172	
4	394.3281	
16	395.6758	
129	396.7813	
1	396.8633	
1	396.9492	
1	397.0313	
1	397.1133	
1	397.1953	
1	397.2813	
1	397.3633	
1	397.4453	
1	397.5273	
1	397.6133	
1	397.6953	
1	397.7773	
1	397.8594	
1	397.9453	
1	398.0273	
1	398.1094	
1	398.1914	
1	398.2773	
1	398.3594	
1	398.4414	
1	398.5234	
1	398.6094	
1	398.6914	
1	398.7734	
2	398.8555	
1	398.9414	
1	399.0234	
1	399.1055	
1	399.1875	
1	399.2734	
1	399.3555	
1	399.4375	
1	399.5195	
1	399.6055	
1	399.6875	
1	399.7695	
1	399.8516	
1	399.9336	
1	400.0195	
1	400.1016	
1	400.1836	
1	400.2656	
1	400.3516	
1	400.4336	
1	400.5156	
1	400.5977	
1	400.6836	
1	400.7656	
1	400.8438	
5	401.4688	
6	402.5313	
6	402.7969	
16	403.8086	
129	404.9141	
1	405	
1	405.082	
1	405.1641	
1	405.2461	
1	405.332	
1	405.4141	
1	405.4961	
1	405.5781	
1	405.6641	
1	405.7461	
1	405.8281	
1	405.9141	
1	405.9961	
2	406.0781	
1	406.1602	
1	406.2422	
1	406.3281	
1	406.4102	
1	406.4922	
1	406.5781	
1	406.6563	
1	406.7422	
1	406.8242	
1	406.9063	
1	406.9883	
1	407.0742	
1	407.1563	
1	407.2383	
1	407.3203	
1	407.4063	
1	407.4883	
1	407.5703	
1	407.6523	
1	407.7383	
1	407.8203	
1	407.9023	
1	407.9844	
1	408.0703	
1	408.1523	
1	408.2344	
1	408.3203	
1	408.4023	
1	408.4844	
1	408.5664	
1	408.6484	
1	408.7344	
1	408.8164	
1	408.8984	
1	408.9766	
4	409.5625	
16	411.1094	
129	412.2148	
1	412.2969	
1	412.3789	
1	412.4609	
1	412.5469	
1	412.6289	
1	412.7148	
1	412.7969	
1	412.8789	
1	412.9609	
1	413.0469	
1	413.1289	
1	413.2109	
1	413.293	
2	413.3789	
1	413.4609	
1	413.543	
1	413.625	
1	413.707	
1	413.793	
1	413.875	
1	413.957	
1	414.0391	
1	414.1211	
1	414.207	
1	414.2891	
1	414.3711	
1	414.4531	
1	414.5391	
1	414.6211	
1	414.7031	
1	414.7852	
1	414.8711	
1	414.9531	
1	415.0352	
1	415.1172	
1	415.2031	
1	415.2852	
1	415.3672	
1	415.4492	
1	415.5352	
1	415.6172	
1	415.6992	
1	415.7852	
1	415.8672	
1	415.9492	
1	416.0313	
1	416.1133	
1	416.1992	
1	416.2773	
5	416.8398	
16	418.5859	
129	419.6914	
1	419.7773	
1	419.8594	
1	419.9414	
1	420.0234	
1	420.1094	
1	420.1914	
1	420.2734	
1	420.3555	
1	420.4375	
1	420.5234	
1	420.6055	
1	420.6875	
1	420.7734	
1	420.8555	
1	420.9375	
1	421.0195	
1	421.1016	
1	421.1875	
1	421.2695	
1	421.3555	
1	421.4336	
1	421.5195	
1	421.6016	
1	421.6836	
1	421.7656	
1	421.8516	
1	421.9336	
1	422.0156	
1	422.0977	
1	422.1836	
1	422.2656	
1	422.3477	
1	422.4336	
1	422.5156	
1	422.5977	
1	422.6797	
1	422.7617	
1	422.8477	
1	422.9297	
1	423.0117	
1	423.0938	
1	423.1797	
1	423.2617	
1	423.3438	
1	423.4258	
1	423.5117	
1	423.5938	
1	423.6758	
1	423.7539	
4	424.2695	
16	425.6914	
129	426.7969	
1	426.8828	
1	426.9648	
1	427.0469	
1	427.1328	
1	427.2148	
1	427.2969	
1	427.3789	
1	427.4648	
1	427.5469	
1	427.6289	
2	427.7148	
1	427.7969	
1	427.8789	
1	427.9609	
1	428.043	
1	428.1289	
1	428.2109	
1	428.293	
1	428.375	
1	428.4609	
1	428.543	
1	428.625	
1	428.707	
1	428.7891	
1	428.875	
1	428.957	
1	429.0391	
1	429.1211	
1	429.207	
1	429.2891	
1	429.3711	
1	429.4531	
1	429.5391	
1	429.6211	
1	429.7031	
1	429.7852	
1	429.8711	
1	429.9531	
1	430.0352	
1	430.1172	
1	430.2031	
1	430.2852	
1	430.3672	
1	430.4492	
1	430.5352	
1	430.6172	
1	430.6992	
1	430.7813	
1	430.8594	
4	432.7813	
16	434.2422	
129	435.3477	
1	435.4297	
1	435.5117	
1	435.5938	
1	435.6797	
1	435.7617	
1	435.8438	
1	435.9297	
1	436.0117	
1	436.0938	
1	436.1758	
1	436.2578	
1	436.3438	
1	436.4258	
1	436.5078	
1	436.5938	
1	436.6758	
1	436.7578	
1	436.8398	
2	436.9258	
1	437.0078	
1	437.0898	
1	437.1719	
1	437.2539	
1	437.3398	
1	437.4219	
1	437.5039	
1	437.5859	
1	437.6719	
1	437.7539	
1	437.8359	
1	437.918	
1	438.0039	
1	438.0859	
1	438.168	
1	438.2539	
1	438.3359	
1	438.418	
1	438.5	
1	438.582	
1	438.668	
1	438.75	
1	438.832	
1	438.9141	
1	439	
1	439.082	
1	439.1641	
1	439.2461	
1	439.332	
1	439.4102	
5	439.918	
16	441.2695	
129	442.3789	
1	442.4609	
1	442.543	
1	442.625	
1	442.7109	
1	442.793	
1	442.875	
1	442.9609	
1	443.043	
1	443.125	
1	443.207	
1	443.2891	
1	443.375	
1	443.457	
1	443.5391	
1	443.625	
1	443.707	
1	443.7891	
1	443.8711	
1	443.9531	
1	444.0391	
1	444.1211	
1	444.2031	
1	444.2852	
1	444.3672	
1	444.4531	
1	444.5352	
1	444.6172	
1	444.7031	
1	444.7852	
1	444.8672	
1	444.9492	
1	445.0313	
1	445.1172	
1	445.1992	
1	445.2813	
1	445.3633	
1	445.4492	
1	445.5313	
1	445.6133	
1	445.6953	
1	445.7813	
1	445.8633	
1	445.9453	
1	446.0313	
1	446.1133	
1	446.1953	
1	446.2773	
1	446.3594	
1	446.4414	
4	447.1289	
16	448.4883	
129	449.5938	
1	449.6758	
1	449.7578	
1	449.8398	
1	449.9258	
1	450.0078	
1	450.0898	
1	450.1719	
1	450.2578	
1	450.3398	
1	450.4219	
1	450.5039	
1	450.5898	
1	450.6719	
1	450.7539	
1	450.8359	
1	450.9219	
1	451.0039	
1	451.0859	
1	451.168	
1	451.2539	
1	451.3359	
1	451.418	
1	451.5	
1	451.5859	
1	451.668	
1	451.75	
1	451.832	
1	451.918	
1	452	
1	452.082	
1	452.168	
1	452.25	
1	452.332	
1	452.4141	
1	452.4961	
1	452.582	
1	452.6641	
1	452.7461	
1	452.8281	
1	452.9141	
1	452.9961	
1	453.0781	
1	453.1602	
1	453.2461	
1	453.3281	
1	453.4102	
1	453.4961	
1	453.5781	
1	453.6563	
4	454.2422	
6	456.3477	
16	457.0898	
129	458.1953	
1	458.2773	
1	458.3633	
1	458.4453	
1	458.5273	
1	458.6094	
1	458.6953	
1	458.7773	
1	458.8594	
1	458.9414	
1	459.0273	
2	459.1094	
1	459.1914	
1	459.2734	
1	459.3555	
1	459.4414	
1	459.5234	
1	459.6055	
1	459.6875	
1	459.7773	
1	459.8555	
1	459.9375	
1	460.0195	
1	460.1016	
1	460.1875	
1	460.2695	
1	460.3516	
1	460.4336	
1	460.5195	
1	460.6016	
1	460.6836	
1	460.7656	
1	460.8516	
1	460.9336	
1	461.0156	
1	461.0977	
1	461.1836	
1	461.2656	
1	461.3477	
1	461.4297	
1	461.5156	
1	461.5977	
1	461.6797	
1	461.7656	
1	461.8477	
1	461.9297	
1	462.0117	
1	462.0938	
1	462.1797	
1	462.2578	
4	462.9531	
16	464.5742	
129	465.6797	
1	465.7617	
1	465.8438	
1	465.9297	
1	466.0117	
1	466.0938	
1	466.1758	
1	466.2578	
1	466.3438	
1	466.4258	
1	466.5078	
1	466.5938	
1	466.6758	
1	466.7578	
1	466.8398	
1	466.9258	
1	467.0078	
1	467.0898	
1	467.1719	
1	467.2578	
1	467.3398	
1	467.4219	
1	467.5039	
1	467.5859	
1	467.6719	
1	467.7539	
1	467.8359	
1	467.918	
1	468.0039	
1	468.0859	
1	468.168	
1	468.25	
1	468.3359	
1	468.418	
1	468.5	
1	468.582	
1	468.668	
1	468.75	
1	468.832	
1	468.9141	
1	469	
1	469.082	
1	469.1641	
1	469.2461	
1	469.332	
1	469.4141	
1	469.4961	
1	469.5781	
1	469.6602	
1	469.7422	
4	470.4336	
16	471.7852	
129	472.8906	
1	472.9727	
1	473.0586	
1	473.1406	
1	473.2227	
1	473.3047	
1	473.3906	
1	473.4727	
1	473.5547	
1	473.6367	
1	473.7188	
1	473.8047	
1	473.8867	
1	473.9688	
1	474.0508	
1	474.1367	
1	474.2188	
1	474.3008	
1	474.3828	
1	474.4688	
1	474.5508	
1	474.6328	
1	474.7148	
1	474.7969	
1	474.8828	
1	474.9648	
1	475.0469	
1	475.1328	
1	475.2148	
1	475.2969	
1	475.3789	
1	475.4609	
1	475.5469	
1	475.6289	
1	475.7109	
1	475.793	
1	475.8789	
1	475.9609	
1	476.043	
1	476.125	
1	476.2109	
1	476.293	
1	476.375	
1	476.4609	
1	476.543	
1	476.625	
1	476.707	
1	476.7891	
1	476.875	
1	476.9531	
4	477.6953	
16	479.0469	
129	480.1523	
1	480.2383	
1	480.3203	
1	480.4023	
1	480.4844	
1	480.5664	
1	480.6523	
1	480.7344	
1	480.8164	
1	480.9023	
2	480.9844	
1	481.0664	
1	481.1484	
1	481.2344	
1	481.3164	
1	481.3984	
1	481.4805	
1	481.5664	
1	481.6484	
1	481.7305	
1	481.8164	
1	481.8984	
1	481.9805	
1	482.0625	
1	482.1445	
1	482.2266	
1	482.3125	
1	482.3945	
1	482.4766	
1	482.5625	
1	482.6445	
1	482.7266	
1	482.8086	
1	482.8906	
1	482.9766	
1	483.0586	
1	483.1406	
1	483.2227	
1	483.3086	
1	483.3906	
1	483.4727	
1	483.5586	
1	483.6406	
1	483.7227	
1	483.8047	
1	483.8867	
1	483.9727	
1	484.0547	
1	484.1367	
1	484.2148	
4	484.8594	
16	486.2773	
129	487.3828	
1	487.4648	
1	487.5469	
1	487.6328	
1	487.7148	
1	487.7969	
1	487.8789	
1	487.9648	
1	488.0469	
1	488.1289	
1	488.2109	
1	488.293	
1	488.3789	
1	488.4609	
1	488.543	
1	488.6289	
1	488.7109	
1	488.793	
1	488.8789	
1	488.9609	
1	489.043	
1	489.125	
1	489.207	
1	489.293	
1	489.375	
1	489.457	
1	489.5391	
1	489.6211	
1	489.707	
1	489.7891	
1	489.8711	
1	489.9531	
1	490.0391	
1	490.1211	
1	490.2031	
1	490.2852	
1	490.3711	
1	490.4531	
1	490.5352	
1	490.6172	
1	490.7031	
1	490.7852	
1	490.8672	
1	490.9492	
1	491.0352	
1	491.1172	
1	491.1992	
1	491.2813	
1	491.3672	
1	491.4453	
4	492.2109	
16	493.5352	
129	494.6406	
1	494.7266	
1	494.8086	
1	494.8906	
1	494.9727	
1	495.0586	
1	495.1406	
1	495.2227	
1	495.3086	
1	495.3906	
1	495.4727	
2	495.5547	
1	495.6367	
1	495.7227	
1	495.8047	
1	495.8867	
1	495.9727	
1	496.0547	
1	496.1367	
1	496.2188	
1	496.3008	
1	496.3867	
1	496.4688	
1	496.5508	
1	496.6328	
1	496.7188	
1	496.8008	
1	496.8828	
1	496.9648	
1	497.0508	
1	497.1328	
1	497.2148	
1	497.2969	
1	497.3828	
1	497.4648	
1	497.5469	
1	497.6289	
1	497.7148	
1	497.7969	
1	497.8789	
1	497.9609	
1	498.0469	
1	498.1289	
1	498.2109	
1	498.293	
1	498.3789	
1	498.4609	
1	498.543	
1	498.625	
1	498.707	
5	499.3008	
16	500.7109	
129	501.8125	
1	501.8984	
1	501.9805	
1	502.0625	
1	502.1445	
1	502.2305	
1	502.3125	
1	502.3945	
1	502.4766	
1	502.5586	
1	502.6445	
1	502.7266	
1	502.8086	
1	502.8945	
1	502.9766	
1	503.0586	
1	503.1406	
1	503.2227	
1	503.3086	
1	503.3906	
1	503.4727	
1	503.5586	
1	503.6406	
1	503.7227	
1	503.8047	
1	503.8867	
1	503.9727	
1	504.0547	
1	504.1367	
1	504.2227	
1	504.3047	
1	504.3867	
1	504.4688	
1	504.5508	
2	504.6367	
1	504.7188	
1	504.8008	
1	504.8828	
1	504.9688	
1	505.0508	
1	505.1328	
1	505.2148	
1	505.3008	
1	505.3828	
1	505.4648	
1	505.5508	
1	505.6328	
1	505.7148	
1	505.7969	
1	505.875	
5	507.2578	
6	508.6445	
16	509.1875	
129	510.4844	
1	510.5664	
1	510.6523	
1	510.7344	
1	510.8164	
1	510.9023	
1	510.9844	
1	511.0664	
1	511.1484	
1	511.2344	
1	511.3164	
1	511.3945	
1	511.4805	
1	511.5625	
1	511.6484	
1	511.7266	
1	511.8086	
1	511.8164	
1	511.8945	
1	511.9063	
1	511.9766	
1	512.0625	
1	512.1445	
1	512.2266	
1	512.3086	
1	512.3906	
1	512.4766	
1	512.5664	
1	512.6406	
1	512.7227	
1	512.8047	
1	512.8906	
1	512.9727	
1	513.0547	
1	513.1367	
1	513.2227	
1	513.3047	
1	513.3867	
1	513.4727	
1	513.5547	
1	513.6367	
1	513.7188	
1	513.8008	
1	513.8867	
1	513.9688	
1	514.0469	
4	515.8438	
16	517.2656	
129	518.3711	
1	518.4531	
1	518.5352	
1	518.6211	
1	518.7031	
1	518.7852	
1	518.8711	
1	518.9531	
1	519.0352	
1	519.1172	
1	519.2031	
1	519.2852	
1	519.3672	
1	519.4492	
1	519.5352	
1	519.6172	
2	519.6992	
1	519.7852	
1	519.8672	
1	519.9492	
1	520.0313	
1	520.1133	
1	520.1953	
1	520.2813	
1	520.3633	
1	520.4453	
1	520.5273	
1	520.6133	
1	520.6953	
1	520.7773	
1	520.8594	
1	520.9453	
1	521.0273	
1	521.1094	
1	521.1914	
1	521.2773	
1	521.3594	
1	521.4414	
1	521.5273	
1	521.6094	
1	521.6914	
1	521.7734	
1	521.8555	
1	521.9414	
1	522.0234	
1	522.1055	
1	522.1875	
1	522.2734	
1	522.3555	
1	522.4336	
5	523.1523	
16	524.5586	
129	525.6641	
1	525.7461	
1	525.832	
1	525.9141	
1	525.9961	
1	526.082	
1	526.1641	
1	526.2461	
1	526.3281	
1	526.4141	
1	526.4961	
1	526.5781	
1	526.6602	
1	526.7461	
1	526.8281	
1	526.9102	
1	526.9922	
1	527.0781	
1	527.1602	
1	527.2422	
2	527.3242	
1	527.4063	
1	527.4922	
1	527.5742	
1	527.6563	
1	527.7383	
1	527.8242	
1	527.9063	
1	527.9883	
1	528.0703	
1	528.1563	
1	528.2383	
1	528.3203	
1	528.4023	
1	528.4883	
1	528.5703	
1	528.6523	
1	528.7344	
1	528.8203	
1	528.9023	
1	528.9844	
1	529.0703	
1	529.1523	
1	529.2344	
1	529.3164	
1	529.3984	
1	529.4844	
1	529.5664	
1	529.6484	
1	529.7266	
4	530.3594	
16	531.9297	
129	533.0352	
1	533.1172	
1	533.1992	
1	533.2852	
1	533.3672	
1	533.4492	
1	533.5313	
1	533.6172	
1	533.6992	
1	533.7813	
1	533.8633	
1	533.9492	
1	534.0313	
1	534.1133	
1	534.1992	
1	534.2813	
1	534.3633	
1	534.4453	
1	534.5273	
1	534.6094	
2	534.6953	
1	534.7773	
1	534.8594	
1	534.9414	
1	535.0273	
1	535.1094	
1	535.1914	
1	535.2734	
1	535.3594	
1	535.4414	
1	535.5234	
1	535.6094	
1	535.6914	
1	535.7734	
1	535.8555	
1	535.9375	
1	536.0234	
1	536.1055	
1	536.1875	
1	536.2695	
1	536.3555	
1	536.4375	
1	536.5195	
1	536.6016	
1	536.6875	
1	536.7695	
1	536.8516	
1	536.9336	
1	537.0195	
1	537.0977	
5	537.7852	
16	540.8633	
129	541.9688	
1	542.0508	
1	542.1328	
1	542.2148	
1	542.3008	
1	542.3828	
1	542.4648	
1	542.5469	
1	542.6328	
1	542.7148	
1	542.7969	
1	542.8789	
1	542.9648	
1	543.0469	
1	543.1289	
1	543.2109	
1	543.293	
1	543.3789	
1	543.4609	
1	543.543	
1	543.6289	
1	543.7109	
1	543.793	
1	543.875	
1	543.957	
1	544.043	
1	544.125	
2	544.207	
1	544.2891	
1	544.375	
1	544.457	
1	544.5391	
1	544.6211	
