1	296.8984	
1	296.9805	
1	297.0625	
1	297.1445	
1	297.2305	
1	297.3125	
1	297.3945	
1	297.4766	
1	297.5586	
1	297.6445	
1	297.7266	
1	297.8086	
1	297.8906	
1	297.9766	
1	298.0586	
2	298.1406	
1	298.2227	
1	298.3086	
1	298.3906	
1	298.4727	
1	298.5547	
1	298.6406	
1	298.7227	
1	298.8047	
1	298.8867	
1	298.9727	
1	299.0547	
1	299.1367	
1	299.2188	
1	299.3047	
1	299.3867	
1	299.4688	
1	299.5508	
1	299.6328	
1	299.7188	
1	299.8008	
1	299.8828	
1	299.9648	
1	300.0508	
1	300.1328	
1	300.2148	
1	300.293	
5	301.3555	
32	301.3789	
16	303.125	
129	304.2305	
1	304.3125	
1	304.3945	
1	304.4805	
1	304.5625	
1	304.6445	
1	304.7266	
1	304.8125	
1	304.8945	
1	304.9766	
1	305.0586	
1	305.1445	
1	305.2266	
1	305.3086	
1	305.3906	
1	305.4766	
1	305.5586	
1	305.6406	
1	305.7266	
1	305.8086	
1	305.8906	
1	305.9727	
1	306.0586	
1	306.1406	
1	306.2227	
1	306.3047	
1	306.3867	
1	306.4727	
1	306.5547	
1	306.6367	
1	306.7227	
1	306.8047	
1	306.8867	
1	306.9688	
1	307.0508	
1	307.1367	
1	307.2188	
1	307.3008	
1	307.3828	
1	307.4688	
1	307.5508	
1	307.6328	
1	307.7148	
1	307.8008	
1	307.8828	
1	307.9648	
1	308.0469	
1	308.1328	
1	308.2148	
1	308.293	
4	308.3125	
4	309.0547	
32	309.0781	
6	310.625	
16	312.418	
129	313.5234	
1	313.6094	
1	313.6914	
1	313.7734	
1	313.8555	
1	313.9375	
1	314.0234	
1	314.1055	
1	314.1875	
1	314.2695	
1	314.3555	
1	314.4375	
1	314.5195	
1	314.6016	
1	314.6875	
1	314.7695	
1	314.8516	
1	314.9336	
1	315.0195	
1	315.1016	
1	315.1836	
1	315.2656	
1	315.3516	
1	315.4336	
1	315.5156	
1	315.5977	
1	315.6836	
1	315.7656	
1	315.8477	
1	315.9297	
1	316.0156	
1	316.0977	
2	316.1797	
1	316.2656	
1	316.3477	
1	316.4297	
1	316.5117	
1	316.5938	
1	316.6797	
1	316.7617	
1	316.8438	
1	316.9258	
1	317.0117	
1	317.0938	
1	317.1758	
1	317.2578	
1	317.3438	
1	317.4258	
1	317.5078	
1	317.5859	
5	318.3906	
32	318.418	
16	320.5938	
129	321.7031	
1	321.7852	
1	321.8672	
1	321.9531	
1	322.0352	
1	322.1172	
1	322.1992	
1	322.2852	
1	322.3672	
1	322.4492	
1	322.5313	
1	322.6172	
1	322.6992	
1	322.7813	
1	322.8633	
1	322.9492	
1	323.0313	
1	323.1133	
1	323.1953	
1	323.2773	
1	323.3633	
1	323.4453	
1	323.5273	
1	323.6094	
1	323.6953	
1	323.7773	
1	323.8594	
1	323.9414	
1	324.0273	
1	324.1094	
1	324.1914	
1	324.2773	
1	324.3594	
1	324.4414	
1	324.5234	
2	324.6055	
1	324.6914	
1	324.7734	
1	324.8555	
1	324.9375	
1	325.0234	
1	325.1055	
1	325.1875	
1	325.2734	
1	325.3555	
1	325.4375	
1	325.5195	
1	325.6016	
1	325.6875	
1	325.7656	
4	325.7852	
5	326.5352	
32	326.5586	
16	328.4258	
129	329.5313	
1	329.6172	
1	329.6992	
1	329.7813	
1	329.8633	
1	329.9492	
1	330.0313	
1	330.1133	
1	330.1953	
1	330.2813	
1	330.3633	
1	330.4453	
1	330.5273	
1	330.6133	
1	330.6953	
1	330.7773	
1	330.8594	
1	330.9414	
1	331.0273	
1	331.1094	
1	331.1914	
1	331.2773	
1	331.3594	
1	331.4414	
1	331.5234	
1	331.6055	
1	331.6914	
1	331.7734	
1	331.8555	
1	331.9375	
1	332.0234	
1	332.1055	
1	332.1875	
1	332.2695	
1	332.3555	
1	332.4375	
1	332.5195	
1	332.6055	
1	332.6875	
1	332.7695	
1	332.8516	
1	332.9336	
1	333.0195	
1	333.1016	
1	333.1836	
1	333.2656	
1	333.3516	
1	333.4336	
1	333.5156	
1	333.5938	
4	333.6133	
4	334.3477	
32	334.375	
16	335.8945	
129	337	
1	337.082	
1	337.1641	
1	337.2461	
1	337.332	
1	337.418	
1	337.5	
1	337.582	
1	337.6641	
1	337.7461	
1	337.8281	
1	337.9141	
1	337.9961	
1	338.0781	
1	338.1602	
1	338.2461	
1	338.3281	
1	338.4102	
1	338.4922	
1	338.5742	
1	338.6602	
1	338.7422	
1	338.8242	
1	338.9063	
1	338.9922	
1	339.0742	
2	339.1563	
1	339.2422	
1	339.3242	
1	339.4063	
1	339.4883	
1	339.5742	
1	339.6563	
1	339.7383	
1	339.8203	
1	339.9023	
1	339.9883	
1	340.0703	
1	340.1523	
1	340.2344	
1	340.3203	
1	340.4023	
1	340.4844	
1	340.5664	
1	340.6523	
1	340.7344	
1	340.8164	
1	340.9023	
1	340.9844	
1	341.0625	
5	341.8203	
32	341.8438	
16	343.3398	
129	344.4492	
1	344.5313	
1	344.6133	
1	344.6992	
1	344.7813	
1	344.8633	
1	344.9492	
1	345.0313	
1	345.1133	
1	345.1953	
1	345.2773	
1	345.3633	
1	345.4453	
1	345.5313	
1	345.6094	
1	345.6953	
1	345.7773	
1	345.8594	
1	345.9414	
2	346.0273	
1	346.1094	
1	346.1914	
1	346.2734	
1	346.3555	
1	346.4414	
1	346.5234	
1	346.6055	
1	346.6875	
1	346.7734	
1	346.8555	
1	346.9375	
1	347.0234	
1	347.1055	
1	347.1875	
1	347.2695	
1	347.3555	
1	347.4375	
1	347.5195	
1	347.6016	
1	347.6836	
1	347.7695	
1	347.8516	
1	347.9336	
1	348.0156	
1	348.1016	
1	348.1836	
1	348.2656	
1	348.3516	
1	348.4336	
1	348.5117	
4	348.5313	
5	349.1484	
32	349.1719	
16	350.7578	
129	351.8633	
1	351.9492	
1	352.0313	
1	352.1133	
1	352.1953	
1	352.2773	
1	352.3633	
1	352.4453	
1	352.5313	
1	352.6094	
1	352.6953	
1	352.7773	
1	352.8594	
1	352.9414	
1	353.0273	
1	353.1094	
1	353.1914	
1	353.2734	
1	353.3594	
1	353.4414	
1	353.5234	
1	353.6055	
1	353.6914	
1	353.7734	
1	353.8555	
1	353.9375	
1	354.0234	
1	354.1055	
1	354.1875	
1	354.2695	
1	354.3555	
1	354.4375	
1	354.5195	
1	354.6016	
1	354.6875	
1	354.7695	
1	354.8516	
1	354.9336	
1	355.0195	
1	355.1016	
1	355.1836	
1	355.2656	
1	355.3516	
1	355.4336	
1	355.5156	
1	355.5977	
1	355.6836	
1	355.7656	
1	355.8477	
1	355.9258	
4	355.9492	
4	356.6484	
32	356.6758	
16	358.4844	
129	359.5898	
1	359.6719	
1	359.7539	
1	359.8398	
1	359.9219	
1	360.0039	
2	360.0898	
1	360.1719	
1	360.2539	
1	360.3359	
1	360.418	
1	360.5039	
1	360.5859	
1	360.668	
1	360.75	
1	360.8359	
1	360.918	
1	361	
1	361.082	
1	361.168	
1	361.25	
1	361.332	
1	361.4141	
1	361.5	
1	361.582	
1	361.6641	
1	361.7461	
1	361.832	
1	361.9141	
1	361.9961	
1	362.0781	
1	362.1641	
1	362.2461	
1	362.3281	
1	362.4102	
1	362.4961	
1	362.5781	
1	362.6602	
1	362.7422	
1	362.8281	
1	362.9102	
1	362.9922	
1	363.0781	
1	363.1602	
1	363.2422	
1	363.3242	
1	363.4063	
1	363.4922	
1	363.5742	
1	363.6523	
5	364.4023	
32	364.4258	
6	365.4688	
6	383.332	
16	385.0313	
129	386.1367	
1	386.2227	
1	386.3047	
1	386.3867	
1	386.4727	
1	386.5547	
1	386.6367	
1	386.7227	
1	386.8047	
1	386.8867	
1	386.9688	
1	387.0508	
1	387.1367	
1	387.2188	
1	387.3008	
1	387.3867	
1	387.4688	
1	387.5508	
1	387.6328	
1	387.7148	
1	387.7969	
1	387.8828	
1	387.9648	
1	388.0469	
1	388.1289	
1	388.2148	
1	388.2969	
1	388.3789	
1	388.4648	
1	388.5469	
1	388.6289	
1	388.7109	
1	388.793	
1	388.8789	
1	388.9609	
1	389.043	
1	389.125	
1	389.2109	
1	389.293	
1	389.375	
1	389.457	
1	389.543	
1	389.625	
1	389.707	
1	389.7891	
1	389.875	
1	389.957	
1	390.0391	
1	390.1211	
1	390.2031	
4	390.2227	
4	390.9414	
32	390.9648	
16	392.5977	
129	393.7031	
1	393.7891	
1	393.8711	
1	393.9531	
1	394.0352	
1	394.1211	
1	394.2031	
1	394.2852	
1	394.3672	
1	394.4531	
1	394.5352	
1	394.6172	
1	394.6992	
1	394.7813	
1	394.8672	
1	394.9492	
1	395.0352	
1	395.1133	
1	395.1992	
1	395.2813	
1	395.3633	
1	395.4453	
1	395.5313	
1	395.6133	
1	395.6953	
1	395.7813	
1	395.8633	
1	395.9453	
1	396.0273	
1	396.1094	
1	396.1953	
1	396.2773	
1	396.3594	
1	396.4414	
1	396.5273	
1	396.6094	
1	396.6914	
1	396.7734	
1	396.8594	
1	396.9414	
1	397.0234	
1	397.1094	
1	397.1914	
1	397.2734	
1	397.3555	
1	397.4375	
1	397.5234	
1	397.6055	
1	397.6875	
1	397.7656	
4	398.5977	
32	398.6211	
16	400.2266	
129	401.332	
1	401.418	
1	401.5	
1	401.582	
1	401.6641	
1	401.7461	
1	401.832	
1	401.9141	
1	402	
1	402.082	
1	402.1641	
1	402.2461	
1	402.3281	
1	402.4141	
1	402.4961	
1	402.5781	
1	402.6602	
1	402.7422	
1	402.8281	
1	402.9102	
1	402.9922	
1	403.0742	
1	403.1602	
1	403.2422	
1	403.3242	
1	403.4063	
1	403.4922	
1	403.5742	
1	403.6563	
1	403.7422	
1	403.8242	
1	403.9063	
1	403.9883	
1	404.0703	
1	404.1563	
1	404.2383	
1	404.3203	
1	404.4023	
1	404.4883	
1	404.5703	
1	404.6523	
1	404.7383	
1	404.8203	
1	404.9023	
1	404.9844	
1	405.0664	
1	405.1523	
1	405.2344	
1	405.3164	
1	405.3945	
4	406.2617	
32	406.2852	
16	408.0117	
129	409.1172	
1	409.1992	
1	409.2813	
1	409.3672	
1	409.4492	
1	409.5313	
1	409.6172	
1	409.6992	
1	409.7813	
1	409.8633	
1	409.9492	
1	410.0313	
1	410.1133	
1	410.1953	
1	410.2773	
1	410.3633	
1	410.4453	
1	410.5273	
1	410.6094	
1	410.6953	
1	410.7773	
2	410.8594	
1	410.9414	
1	411.0273	
1	411.1094	
1	411.1914	
1	411.2773	
1	411.3594	
1	411.4414	
1	411.5234	
1	411.6055	
1	411.6914	
1	411.7734	
1	411.8555	
1	411.9375	
1	412.0234	
1	412.1055	
1	412.1875	
1	412.2734	
1	412.3555	
1	412.4375	
1	412.5195	
1	412.6016	
1	412.6875	
1	412.7695	
1	412.8516	
1	412.9336	
1	413.0195	
1	413.1016	
1	413.1797	
5	414.0469	
32	414.0703	
16	415.7773	
129	416.8867	
1	416.9688	
1	417.0547	
1	417.1367	
1	417.2188	
1	417.3008	
1	417.3828	
1	417.4688	
1	417.5508	
1	417.6328	
1	417.7148	
1	417.7969	
1	417.8828	
1	417.9648	
1	418.0469	
1	418.1328	
1	418.2148	
1	418.2969	
1	418.3789	
1	418.4609	
1	418.5469	
1	418.6289	
1	418.7109	
1	418.7969	
1	418.8789	
1	418.9609	
1	419.043	
1	419.125	
1	419.2109	
1	419.293	
1	419.375	
1	419.457	
1	419.543	
1	419.625	
1	419.707	
1	419.7891	
1	419.875	
1	419.957	
1	420.0391	
1	420.125	
1	420.207	
1	420.2891	
1	420.3711	
1	420.4531	
1	420.5391	
1	420.6211	
1	420.7031	
1	420.7852	
1	420.8711	
1	420.9492	
4	420.9688	
4	421.6992	
32	421.7266	
16	423.1914	
129	424.3008	
1	424.3828	
1	424.4648	
1	424.5469	
1	424.6328	
1	424.7148	
1	424.7969	
1	424.8789	
1	424.9648	
1	425.0469	
1	425.1289	
1	425.2109	
1	425.2969	
1	425.3789	
1	425.4609	
1	425.543	
1	425.625	
1	425.7109	
1	425.793	
1	425.875	
1	425.957	
1	426.043	
1	426.125	
1	426.207	
1	426.2891	
1	426.375	
1	426.457	
1	426.5391	
1	426.6211	
1	426.707	
1	426.7891	
1	426.8711	
1	426.9531	
1	427.0391	
1	427.1211	
1	427.2031	
1	427.2891	
1	427.3711	
1	427.4531	
1	427.5352	
1	427.6211	
1	427.7031	
1	427.7852	
1	427.8672	
1	427.9492	
1	428.0352	
1	428.1172	
1	428.1992	
1	428.2813	
1	428.3594	
4	429.1367	
32	429.1641	
16	430.8594	
129	431.9648	
1	432.0469	
1	432.1289	
1	432.2109	
1	432.2969	
1	432.3789	
1	432.4609	
1	432.5469	
1	432.6289	
1	432.7109	
1	432.793	
1	432.875	
1	432.9609	
1	433.043	
1	433.125	
1	433.207	
1	433.293	
1	433.375	
1	433.457	
1	433.5391	
1	433.625	
1	433.707	
1	433.7891	
1	433.8711	
1	433.957	
2	434.0391	
1	434.1211	
1	434.207	
1	434.2891	
1	434.3711	
1	434.4531	
1	434.5391	
1	434.6211	
1	434.7031	
1	434.7852	
1	434.8672	
1	434.9531	
1	435.0352	
1	435.1172	
1	435.1992	
1	435.2852	
1	435.3672	
1	435.4492	
1	435.5313	
1	435.6172	
1	435.6992	
1	435.7813	
1	435.8633	
1	435.9492	
1	436.0273	
5	436.8789	
32	436.9023	
6	437.9453	
6	438.9414	
16	440.1484	
129	441.2578	
1	441.3398	
1	441.4219	
1	441.5078	
1	441.5898	
1	441.6719	
1	441.7539	
1	441.8398	
1	441.9219	
1	442.0039	
1	442.0859	
1	442.1719	
1	442.2539	
1	442.3359	
2	442.4219	
1	442.5039	
1	442.5859	
1	442.668	
1	442.75	
1	442.832	
1	442.918	
1	443	
1	443.082	
1	443.1641	
1	443.2461	
1	443.332	
1	443.4141	
1	443.4961	
1	443.582	
1	443.6641	
1	443.7461	
1	443.8281	
1	443.9141	
1	443.9961	
1	444.0781	
1	444.1602	
1	444.2461	
1	444.3281	
1	444.4102	
1	444.4922	
1	444.5742	
1	444.6602	
1	444.7422	
1	444.8242	
1	444.9063	
1	444.9922	
1	445.0742	
1	445.1563	
1	445.2383	
1	445.3203	
4	445.3398	
5	446.1914	
32	446.2148	
16	448.1563	
129	449.2617	
1	449.3477	
1	449.4297	
1	449.5117	
1	449.5938	
1	449.6797	
1	449.7617	
1	449.8438	
1	449.9258	
1	450.0117	
1	450.0938	
1	450.1758	
1	450.2578	
1	450.3438	
2	450.4258	
1	450.5078	
1	450.5898	
1	450.6719	
1	450.7578	
1	450.8398	
1	450.9219	
1	451.0039	
1	451.0898	
1	451.1719	
1	451.2539	
1	451.3359	
1	451.4219	
1	451.5039	
1	451.5859	
1	451.668	
1	451.7539	
1	451.8359	
1	451.918	
1	452.0039	
1	452.0859	
1	452.168	
1	452.25	
1	452.332	
1	452.418	
1	452.5	
1	452.582	
1	452.6641	
1	452.75	
1	452.832	
1	452.9141	
1	453	
1	453.082	
1	453.1641	
1	453.2461	
1	453.3242	
4	453.3477	
5	454.1172	
32	454.1406	
16	455.6719	
129	456.7813	
1	456.8633	
1	456.9453	
1	457.0313	
1	457.1133	
1	457.1953	
1	457.2773	
1	457.3633	
1	457.4453	
1	457.5273	
1	457.6094	
1	457.6953	
1	457.7773	
1	457.8594	
1	457.9453	
1	458.0273	
1	458.1094	
1	458.1914	
1	458.2734	
1	458.3555	
1	458.4414	
1	458.5234	
1	458.6055	
1	458.6875	
1	458.7734	
1	458.8555	
1	458.9375	
1	459.0234	
1	459.1055	
1	459.1875	
1	459.2695	
1	459.3516	
1	459.4375	
1	459.5195	
1	459.6016	
1	459.6836	
1	459.7695	
1	459.8516	
1	459.9336	
1	460.0156	
1	460.1016	
1	460.1836	
1	460.2656	
1	460.3516	
1	460.4336	
1	460.5156	
1	460.5977	
1	460.6836	
1	460.7656	
1	460.8438	
4	460.8633	
4	461.5859	
32	461.6094	
16	463.0273	
129	464.1367	
1	464.2188	
1	464.3047	
1	464.3828	
1	464.4688	
1	464.5508	
1	464.6367	
1	464.7188	
1	464.8008	
1	464.8828	
1	464.9648	
2	465.0508	
1	465.1328	
1	465.2148	
1	465.2969	
1	465.3789	
1	465.4648	
1	465.5469	
1	465.6289	
1	465.7109	
1	465.7969	
1	465.8789	
1	465.9609	
1	466.043	
1	466.1289	
1	466.2109	
1	466.293	
1	466.3789	
1	466.4609	
1	466.543	
1	466.625	
1	466.707	
1	466.793	
1	466.875	
1	466.957	
1	467.0391	
1	467.125	
1	467.207	
1	467.2891	
1	467.3711	
1	467.457	
1	467.5391	
1	467.6211	
1	467.7031	
1	467.7891	
1	467.8711	
1	467.9531	
1	468.0352	
1	468.1211	
1	468.1992	
5	469.0781	
32	469.1055	
16	470.5	
129	471.6055	
1	471.6914	
1	471.7734	
1	471.8555	
1	471.9414	
1	472.0234	
1	472.1055	
1	472.1875	
1	472.2734	
1	472.3555	
1	472.4375	
1	472.5195	
1	472.6016	
1	472.6875	
1	472.7695	
1	472.8555	
1	472.9336	
1	473.0195	
1	473.1016	
2	473.1836	
1	473.2656	
1	473.3516	
1	473.4336	
1	473.5156	
1	473.5977	
1	473.6836	
1	473.7656	
1	473.8477	
1	473.9297	
1	474.0156	
1	474.0977	
1	474.1797	
1	474.2617	
1	474.3477	
1	474.4297	
1	474.5117	
1	474.5938	
1	474.6797	
1	474.7617	
1	474.8438	
1	474.9258	
1	475.0117	
1	475.0938	
1	475.1758	
1	475.2617	
1	475.3438	
1	475.4258	
1	475.5078	
1	475.5898	
1	475.668	
4	475.6914	
5	476.5352	
32	476.5586	
16	478.3359	
129	479.4414	
1	479.5234	
1	479.6055	
1	479.6914	
1	479.7734	
1	479.8555	
1	479.9375	
1	480.0234	
1	480.1055	
1	480.1875	
1	480.2734	
1	480.3555	
1	480.4375	
1	480.5195	
1	480.6016	
1	480.6875	
1	480.7695	
1	480.8516	
1	480.9336	
1	481.0156	
1	481.1016	
1	481.1836	
1	481.2656	
1	481.3477	
1	481.4336	
1	481.5156	
1	481.5977	
1	481.6797	
1	481.7656	
1	481.8477	
1	481.9297	
1	482.0117	
1	482.0977	
1	482.1797	
1	482.2617	
1	482.3438	
1	482.4297	
1	482.5117	
1	482.5938	
1	482.6758	
1	482.7617	
1	482.8438	
1	482.9258	
1	483.0078	
1	483.0938	
1	483.1758	
1	483.2578	
1	483.3398	
1	483.4258	
1	483.5039	
4	483.5234	
4	484.3125	
32	484.3398	
16	485.7188	
129	486.8242	
1	486.9063	
1	486.9883	
1	487.0703	
1	487.1523	
1	487.2383	
1	487.3203	
1	487.4023	
1	487.4844	
1	487.5703	
1	487.6523	
1	487.7344	
1	487.8242	
1	487.9023	
1	487.9805	
1	488.0664	
1	488.1484	
1	488.2344	
1	488.3125	
1	488.3984	
1	488.4805	
1	488.5664	
1	488.6484	
1	488.7305	
1	488.8125	
1	488.8945	
1	488.9023	
1	488.9805	
1	489.0625	
1	489.1523	
1	489.2266	
1	489.2344	
1	489.3125	
1	489.3945	
1	489.5625	
1	489.6406	
1	489.7266	
1	489.8047	
1	489.9766	
1	490.0586	
1	490.1406	
1	490.1484	
1	490.2227	
1	490.3086	
1	490.3906	
1	490.4727	
1	490.8867	
32	491.2188	
4	491.6836	
32	491.707	
32	491.7305	
16	493.957	
129	495.0625	
1	495.1445	
1	495.2305	
1	495.3125	
1	495.3945	
1	495.4766	
1	495.5625	
1	495.6445	
1	495.7266	
1	495.8086	
1	495.8945	
2	495.9766	
1	496.0586	
1	496.1406	
1	496.2266	
1	496.3086	
1	496.3906	
1	496.4727	
1	496.5547	
1	496.6406	
1	496.7227	
1	496.8047	
1	496.8867	
1	496.9727	
1	497.0547	
1	497.1367	
1	497.2188	
1	497.3047	
1	497.3867	
1	497.4688	
1	497.5508	
1	497.6367	
1	497.7188	
1	497.8008	
1	497.8828	
1	497.9688	
1	498.0508	
1	498.1328	
1	498.2148	
1	498.3008	
1	498.3828	
1	498.4648	
1	498.5469	
1	498.6328	
1	498.7148	
1	498.7969	
1	498.8789	
1	498.9648	
1	499.0469	
1	499.125	
5	499.7578	
32	499.7852	
16	502.3125	
129	503.418	
1	503.5	
1	503.5859	
1	503.668	
1	503.75	
1	503.832	
1	503.918	
1	504	
1	504.082	
1	504.1641	
1	504.2461	
1	504.332	
1	504.4141	
1	504.4961	
1	504.5781	
1	504.6641	
1	504.7461	
1	504.8281	
1	504.9102	
1	504.9961	
1	505.0781	
1	505.1602	
1	505.2461	
1	505.3281	
1	505.4102	
1	505.4922	
1	505.5742	
1	505.6602	
1	505.7422	
1	505.8242	
1	505.9063	
1	505.9922	
1	506.0742	
1	506.1563	
1	506.2383	
1	506.3242	
1	506.4063	
1	506.4883	
1	506.5703	
1	506.6563	
1	506.7383	
1	506.8203	
1	506.9023	
1	506.9883	
1	507.0703	
1	507.1523	
1	507.2344	
1	507.3203	
1	507.4023	
1	507.4805	
4	507.5	
4	508.4766	
32	508.5039	
16	514.8477	
129	515.957	
1	516.0391	
1	516.1211	
1	516.207	
1	516.2852	
1	516.3711	
1	516.4531	
1	516.5391	
1	516.6211	
1	516.7031	
1	516.7852	
1	516.8672	
1	516.9531	
1	517.0352	
1	517.1172	
1	517.2031	
1	517.2813	
1	517.3672	
1	517.4492	
1	517.5313	
1	517.6133	
1	517.6992	
1	517.7813	
1	517.8633	
1	517.9453	
1	518.0313	
1	518.1133	
1	518.1953	
1	518.2773	
1	518.3633	
1	518.4453	
1	518.5273	
1	518.6133	
1	518.6953	
1	518.7773	
1	518.8594	
1	518.9414	
1	519.0273	
1	519.1094	
1	519.1914	
1	519.2734	
1	519.3594	
1	519.4414	
1	519.5234	
1	519.6055	
1	519.6914	
1	519.7734	
1	519.8555	
1	519.9375	
1	520.0195	
4	520.6563	
32	520.6797	
16	522.1719	
129	523.2773	
1	523.3633	
1	523.4453	
1	523.5273	
1	523.6094	
1	523.6953	
1	523.7773	
1	523.8594	
1	523.9414	
1	524.0273	
2	524.1094	
1	524.1914	
1	524.2734	
1	524.3555	
1	524.4414	
1	524.5234	
1	524.6055	
1	524.6875	
1	524.7734	
1	524.8555	
1	524.9375	
1	525.0195	
1	525.1055	
1	525.1875	
1	525.2695	
1	525.3516	
1	525.4375	
1	525.5195	
1	525.6016	
1	525.6836	
1	525.7695	
1	525.8516	
1	525.9336	
1	526.0156	
1	526.1016	
1	526.1836	
1	526.2656	
1	526.3477	
1	526.4336	
1	526.5156	
1	526.5977	
1	526.6836	
1	526.7656	
1	526.8477	
1	526.9297	
1	527.0156	
1	527.0977	
1	527.1797	
1	527.2617	
1	527.3398	
5	528.1406	
32	528.1641	
16	529.7695	
129	530.875	
1	530.9609	
1	531.0391	
1	531.125	
1	531.207	
1	531.293	
1	531.375	
1	531.4609	
1	531.5391	
1	531.625	
1	531.707	
1	531.7891	
1	531.8711	
1	531.9531	
1	532.0391	
1	532.1211	
1	532.2031	
1	532.2891	
1	532.3672	
1	532.4531	
1	532.5352	
1	532.6172	
1	532.6992	
1	532.7852	
1	532.8672	
1	532.9492	
1	533.0313	
1	533.1172	
1	533.1992	
1	533.2813	
1	533.3672	
1	533.4492	
1	533.5313	
1	533.6133	
1	533.6953	
1	533.7813	
1	533.8633	
1	533.9453	
1	534.0273	
1	534.1133	
1	534.1953	
1	534.2773	
1	534.3633	
1	534.4453	
1	534.5273	
1	534.6094	
1	534.6914	
1	534.7773	
1	534.8594	
1	534.9375	
4	534.957	
4	535.8164	
32	535.8438	
16	537.2305	
129	538.3359	
1	538.418	
1	538.5	
1	538.5859	
1	538.668	
1	538.75	
1	538.8359	
1	538.918	
1	539	
1	539.0859	
1	539.168	
2	539.25	
1	539.332	
1	539.4141	
1	539.4961	
1	539.582	
1	539.6641	
1	539.7461	
1	539.8281	
1	539.9141	
1	539.9961	
1	540.0781	
1	540.1602	
1	540.2461	
1	540.3281	
1	540.4102	
1	540.4922	
1	540.5781	
1	540.6602	
1	540.7422	
1	540.8242	
1	540.9102	
1	540.9922	
1	541.0742	
1	541.1563	
1	541.2422	
1	541.3242	
1	541.4063	
1	541.4883	
1	541.5742	
1	541.6563	
1	541.7383	
1	541.8203	
1	541.9063	
1	541.9883	
1	542.0703	
1	542.1563	
1	542.2383	
1	542.3203	
1	542.3984	
4	543.0117	
64	543.0352	
16	544.582	
129	545.6836	
1	545.7695	
1	545.8516	
1	545.9336	
1	546.0156	
1	546.1016	
1	546.1836	
1	546.2656	
1	546.3477	
1	546.4336	
1	546.5156	
1	546.5977	
1	546.6797	
1	546.7656	
1	546.8477	
1	546.9297	
1	547.0117	
1	547.0977	
1	547.1797	
1	547.2617	
1	547.3438	
1	547.4297	
1	547.5117	
1	547.5938	
1	547.6797	
1	547.7617	
1	547.8438	
1	547.9258	
1	548.0117	
1	548.0938	
1	548.1758	
1	548.2578	
1	548.3438	
1	548.4258	
2	548.5078	
1	548.5898	
1	548.6758	
1	548.7578	
1	548.8398	
1	548.9219	
1	549.0078	
1	549.0898	
1	549.1719	
1	549.2539	
1	549.3359	
1	549.4219	
1	549.5039	
1	549.5859	
1	549.668	
1	549.7461	
5	550.4258	
32	550.4531	
6	551.4922	
6	551.9258	
16	552.8672	
129	553.9766	
1	554.0586	
1	554.1406	
1	554.2227	
1	554.3086	
1	554.3906	
1	554.4727	
1	554.5547	
1	554.6406	
1	554.7227	
1	554.8047	
1	554.8867	
1	554.9688	
1	555.0547	
1	555.1367	
1	555.2188	
1	555.3047	
1	555.3867	
1	555.4688	
1	555.5508	
1	555.6328	
1	555.7188	
1	555.8008	
1	555.8828	
1	555.9648	
1	556.0508	
1	556.1328	
1	556.2148	
1	556.2969	
1	556.3828	
1	556.4648	
1	556.5469	
1	556.6289	
1	556.7148	
1	556.7969	
1	556.8789	
1	556.9609	
1	557.0469	
1	557.1289	
1	557.2109	
1	557.293	
1	557.3789	
1	557.4609	
1	557.543	
1	557.625	
1	557.7109	
1	557.793	
1	557.875	
1	557.957	
1	558.0391	
4	558.0586	
4	558.7188	
32	558.7461	
16	560.1172	
129	561.2266	
1	561.3086	
1	561.3906	
1	561.4727	
1	561.5586	
1	561.6406	
1	561.7227	
1	561.8047	
1	561.8906	
1	561.9727	
1	562.0547	
1	562.1406	
1	562.2227	
1	562.3047	
1	562.3867	
1	562.4688	
2	562.5547	
1	562.6367	
1	562.7188	
1	562.8008	
1	562.8867	
1	562.9688	
1	563.0508	
1	563.1328	
1	563.2148	
1	563.3008	
1	563.3828	
1	563.4648	
1	563.5469	
1	563.6328	
1	563.7148	
1	563.7969	
1	563.8789	
1	563.9648	
1	564.0469	
1	564.1289	
1	564.2109	
1	564.2969	
1	564.3789	
1	564.4609	
1	564.543	
1	564.6289	
1	564.7109	
1	564.793	
1	564.875	
1	564.9609	
1	565.043	
1	565.125	
1	565.207	
1	565.2852	
5	565.9023	
32	565.9297	
16	567.2656	
129	568.375	
1	568.457	
1	568.5391	
1	568.6211	
1	568.707	
1	568.7891	
1	568.8711	
1	568.9531	
1	569.0391	
1	569.1211	
1	569.2031	
1	569.2852	
1	569.3711	
1	569.4531	
1	569.5352	
1	569.6172	
1	569.7031	
1	569.7852	
1	569.8672	
1	569.9492	
2	570.0352	
1	570.1172	
1	570.1992	
1	570.2813	
1	570.3672	
1	570.4492	
1	570.5313	
1	570.6133	
1	570.6953	
1	570.7813	
1	570.8633	
1	570.9453	
1	571.0273	
1	571.1133	
1	571.1953	
1	571.2773	
1	571.3633	
1	571.4453	
1	571.5273	
1	571.6094	
1	571.6914	
1	571.7773	
1	571.8594	
1	571.9414	
1	572.0234	
1	572.1094	
1	572.1914	
1	572.2734	
1	572.3555	
1	572.4375	
4	572.457	
5	573.0391	
32	573.0625	
16	574.5781	
129	575.6875	
1	575.7695	
1	575.8516	
1	575.9336	
1	576.0195	
1	576.1016	
1	576.1836	
1	576.2656	
1	576.3477	
