1	359.0625	
1	359.1445	
1	359.2305	
1	359.3125	
1	359.3906	
5	359.4102	
5	360.0586	
16	364.9141	
129	366.0195	
1	366.1016	
1	366.1875	
1	366.2695	
1	366.3516	
1	366.4336	
1	366.5195	
1	366.6016	
1	366.6836	
1	366.7656	
1	366.8516	
1	366.9336	
1	367.0156	
1	367.0977	
1	367.1836	
1	367.2656	
1	367.3477	
1	367.4297	
1	367.5117	
1	367.5977	
1	367.6797	
1	367.7617	
1	367.8438	
1	367.9297	
1	368.0117	
1	368.0938	
1	368.1758	
1	368.2617	
1	368.3438	
1	368.4258	
1	368.5078	
1	368.5898	
1	368.6758	
1	368.7578	
1	368.8398	
2	368.9219	
1	369.0078	
1	369.0898	
1	369.1719	
1	369.2539	
1	369.3398	
1	369.4219	
1	369.5039	
1	369.5898	
1	369.6719	
1	369.7539	
1	369.8359	
1	369.9219	
1	370.0039	
1	370.082	
5	370.7305	
16	372.3242	
129	373.4336	
1	373.5156	
1	373.5977	
1	373.6836	
1	373.7656	
1	373.8477	
1	373.9336	
1	374.0117	
1	374.0977	
1	374.1797	
1	374.2617	
1	374.3438	
1	374.4297	
1	374.5117	
1	374.5938	
1	374.6758	
1	374.7617	
1	374.8438	
1	374.9258	
1	375.0078	
1	375.0898	
1	375.1758	
1	375.2578	
1	375.3398	
1	375.4219	
1	375.5078	
1	375.5898	
1	375.6719	
1	375.7539	
1	375.8398	
1	375.9219	
1	376.0039	
1	376.0859	
1	376.1719	
1	376.2539	
1	376.3359	
1	376.4219	
1	376.5039	
1	376.5859	
1	376.668	
1	376.75	
1	376.8359	
1	376.918	
1	377	
1	377.082	
1	377.168	
1	377.25	
1	377.332	
1	377.4141	
1	377.4961	
4	377.5156	
4	378.2695	
16	379.9492	
129	381.0586	
1	381.1406	
1	381.2227	
1	381.3047	
1	381.3906	
1	381.4727	
1	381.5547	
1	381.6406	
1	381.7227	
1	381.8047	
1	381.8906	
1	381.9688	
1	382.0547	
1	382.1367	
1	382.2188	
1	382.3008	
1	382.3867	
1	382.4688	
1	382.5508	
1	382.6328	
1	382.7188	
1	382.8008	
1	382.8828	
1	382.9648	
1	383.0469	
1	383.1328	
2	383.2148	
1	383.2969	
1	383.3789	
1	383.4648	
1	383.5469	
1	383.6289	
1	383.7148	
1	383.7969	
1	383.8789	
1	383.9609	
1	384.043	
1	384.1289	
1	384.2109	
1	384.293	
1	384.375	
1	384.4609	
1	384.543	
1	384.625	
1	384.707	
1	384.793	
1	384.875	
1	384.957	
1	385.043	
1	385.1211	
5	385.1406	
5	386.5703	
16	388.4297	
129	389.5391	
1	389.6211	
1	389.7031	
1	389.7852	
1	389.8672	
1	389.9531	
1	390.0352	
1	390.1172	
1	390.1992	
1	390.2852	
1	390.3672	
1	390.4531	
1	390.5313	
1	390.6172	
1	390.6992	
1	390.7813	
1	390.8672	
1	390.9492	
1	391.0313	
2	391.1133	
1	391.1953	
1	391.2773	
1	391.3633	
1	391.4453	
1	391.5273	
1	391.6133	
1	391.6953	
1	391.7773	
1	391.8594	
1	391.9414	
1	392.0273	
1	392.1094	
1	392.1914	
1	392.2734	
1	392.3594	
1	392.4414	
1	392.5234	
1	392.6094	
1	392.6914	
1	392.7734	
1	392.8555	
1	392.9375	
1	393.0234	
1	393.1055	
1	393.1875	
1	393.2695	
1	393.3555	
1	393.4375	
1	393.5195	
1	393.5977	
5	394.2852	
16	400.4219	
129	401.5313	
1	401.6133	
1	401.6992	
1	401.7773	
1	401.8633	
1	401.9414	
1	402.0313	
1	402.1094	
1	402.1953	
1	402.2813	
1	402.3594	
1	402.4453	
1	402.5273	
1	402.6094	
1	402.6914	
1	402.7773	
1	402.8594	
1	402.9414	
1	403.0234	
1	403.1094	
1	403.1914	
1	403.2734	
1	403.3555	
1	403.4375	
1	403.5234	
1	403.6055	
1	403.6875	
1	403.7695	
1	403.8555	
1	403.9375	
1	404.0195	
1	404.1055	
1	404.1875	
1	404.2695	
1	404.3516	
1	404.4336	
1	404.5195	
1	404.6016	
1	404.6836	
1	404.7656	
1	404.8516	
1	404.9336	
1	405.0156	
1	405.1016	
1	405.1836	
1	405.2656	
1	405.3477	
1	405.4336	
1	405.5156	
1	405.5938	
4	408.1836	
16	412.457	
129	413.5625	
1	413.6445	
1	413.7266	
1	413.8125	
1	413.8945	
1	413.9766	
2	414.0586	
1	414.1445	
1	414.2266	
1	414.3086	
1	414.3906	
1	414.4766	
1	414.5586	
1	414.6406	
1	414.7266	
1	414.8086	
1	414.8906	
1	414.9727	
1	415.0586	
1	415.1406	
1	415.2227	
1	415.3047	
1	415.3867	
1	415.4727	
1	415.5547	
1	415.6367	
1	415.7188	
1	415.8047	
1	415.8867	
1	415.9688	
1	416.0547	
1	416.1367	
1	416.2188	
1	416.3008	
1	416.3867	
1	416.4688	
1	416.5508	
1	416.6328	
1	416.7148	
1	416.8008	
1	416.8828	
1	416.9648	
1	417.0469	
1	417.1328	
1	417.2148	
1	417.2969	
1	417.3828	
1	417.4648	
1	417.5469	
1	417.625	
5	417.6445	
5	418.0859	
6	419.7539	
16	420.7188	
129	421.9453	
1	422.0313	
1	422.1133	
1	422.1953	
1	422.2773	
1	422.3594	
1	422.4414	
1	422.5273	
1	422.6094	
1	422.6953	
1	422.7773	
1	422.8633	
1	422.9414	
1	423.0273	
1	423.1094	
1	423.1914	
1	423.2734	
1	423.3555	
1	423.4414	
1	423.5234	
1	423.6055	
1	423.6914	
1	423.7734	
1	423.8555	
1	423.9375	
1	424.0195	
1	424.1016	
1	424.1875	
1	424.2695	
1	424.3516	
1	424.4336	
1	424.5195	
1	424.6016	
1	424.6836	
1	424.7695	
1	424.8516	
1	424.9336	
1	425.0156	
1	425.0977	
1	425.1836	
1	425.2656	
1	425.3477	
1	425.4297	
1	425.5156	
1	425.5977	
1	425.6797	
1	425.7656	
1	425.8477	
1	425.9297	
1	426.0078	
4	426.5273	
16	528.9883	
129	530.0938	
1	530.1758	
1	530.2578	
1	530.3398	
1	530.4258	
1	530.5078	
1	530.5898	
1	530.6758	
1	530.7578	
1	530.8398	
1	530.9219	
1	531.0078	
1	531.0898	
1	531.1719	
1	531.2539	
1	531.3398	
1	531.4219	
1	531.5039	
1	531.5859	
1	531.668	
1	531.7578	
1	531.8398	
1	531.9219	
1	532	
1	532.0859	
1	532.168	
1	532.25	
1	532.332	
1	532.418	
1	532.5	
1	532.582	
1	532.6641	
1	532.75	
1	532.832	
1	532.9141	
1	532.9961	
1	533.082	
1	533.1641	
1	533.2461	
1	533.3281	
1	533.4141	
1	533.4961	
1	533.5781	
1	533.6641	
1	533.7461	
1	533.8281	
1	533.9102	
1	533.9922	
1	534.0781	
1	534.1563	
5	534.1758	
4	534.8125	
16	536.3594	
129	537.4688	
1	537.5508	
1	537.6328	
1	537.7148	
1	537.7969	
1	537.8828	
1	537.9648	
1	538.0469	
1	538.1289	
1	538.2148	
1	538.2969	
1	538.3789	
1	538.4648	
1	538.5508	
1	538.6289	
1	538.7148	
1	538.793	
1	538.8789	
1	538.9648	
1	539.0469	
1	539.1289	
1	539.2109	
1	539.293	
1	539.375	
1	539.4609	
1	539.543	
1	539.625	
1	539.707	
1	539.7891	
1	539.875	
1	539.957	
1	540.0391	
1	540.1211	
1	540.207	
1	540.2891	
1	540.3711	
1	540.4531	
1	540.5391	
1	540.6211	
1	540.7031	
1	540.7852	
1	540.8711	
1	540.9531	
1	541.0352	
1	541.1172	
1	541.2031	
1	541.2852	
1	541.3672	
1	541.4492	
1	541.5313	
5	541.5508	
4	542.0391	
16	544.0117	
129	545.1211	
1	545.2031	
1	545.2891	
1	545.3711	
1	545.4531	
1	545.5352	
1	545.6211	
1	545.7031	
1	545.7852	
1	545.8672	
1	545.9492	
1	546.0352	
1	546.1172	
1	546.1992	
1	546.2813	
1	546.3633	
1	546.4492	
1	546.5352	
1	546.6172	
1	546.6992	
1	546.7813	
2	546.8633	
1	546.9453	
1	547.0273	
1	547.1133	
1	547.1953	
1	547.2773	
1	547.3594	
1	547.4453	
1	547.5273	
1	547.6094	
1	547.6914	
1	547.8594	
1	547.9414	
1	548.0234	
1	548.1094	
1	548.1914	
1	548.2734	
1	548.3594	
1	548.4414	
1	548.5234	
1	548.6055	
1	548.6914	
1	548.7734	
1	548.8555	
1	548.9375	
1	549.0195	
1	549.1055	
1	549.1836	
5	549.2031	
5	549.668	
16	554.6289	
129	555.7383	
1	555.8203	
1	555.9023	
1	555.9883	
1	556.0703	
1	556.1523	
1	556.2344	
1	556.3164	
1	556.4023	
1	556.4844	
1	556.5703	
1	556.6523	
1	556.7344	
1	556.8164	
1	556.9023	
1	556.9805	
1	557.0703	
1	557.1484	
1	557.2344	
1	557.3164	
1	557.3984	
1	557.4805	
1	557.5625	
1	557.6484	
1	557.7305	
1	557.8125	
1	557.8945	
1	557.9766	
1	558.0625	
1	558.1445	
1	558.2266	
1	558.3086	
1	558.3906	
1	558.4766	
1	558.5586	
1	558.6406	
1	558.7227	
1	558.8086	
1	558.8906	
1	558.9727	
1	559.0547	
1	559.1406	
1	559.2227	
1	559.3047	
1	559.3867	
1	559.4727	
1	559.5547	
1	559.6367	
1	559.7188	
1	559.8008	
4	560.3242	
16	567.625	
129	568.7344	
1	568.8164	
1	568.8984	
1	568.9844	
1	569.0664	
1	569.1484	
1	569.2344	
1	569.3164	
1	569.3984	
1	569.4805	
1	569.5664	
1	569.6484	
1	569.7305	
1	569.8125	
1	569.8984	
1	569.9805	
1	570.0625	
1	570.1484	
1	570.2266	
1	570.3125	
1	570.3945	
1	570.4766	
1	570.5586	
1	570.6406	
1	570.7266	
1	570.8086	
1	570.8906	
1	570.9727	
1	571.0586	
1	571.1406	
1	571.2227	
1	571.3047	
1	571.3906	
1	571.4727	
1	571.5547	
1	571.6367	
1	571.7227	
1	571.8047	
1	571.8867	
1	571.9688	
1	572.0547	
1	572.1367	
1	572.2188	
1	572.3047	
1	572.3867	
1	572.4688	
1	572.5508	
1	572.6367	
1	572.7188	
1	572.7969	
5	572.8164	
4	573.3984	
16	575.2852	
129	576.3945	
1	576.4766	
1	576.5586	
1	576.6406	
1	576.7266	
1	576.8086	
1	576.8906	
1	576.9727	
1	577.0586	
1	577.1406	
1	577.2227	
1	577.3047	
1	577.3906	
1	577.4727	
1	577.5547	
1	577.6367	
1	577.7227	
1	577.8047	
1	577.8867	
1	577.9688	
1	578.0547	
1	578.1367	
1	578.2188	
1	578.3008	
1	578.3867	
2	578.4688	
1	578.5508	
1	578.6328	
1	578.7188	
1	578.8828	
1	578.9648	
1	579.0508	
1	579.1328	
1	579.2148	
1	579.3008	
1	579.3828	
1	579.4648	
1	579.5469	
1	579.6328	
1	579.7148	
1	579.7969	
1	579.8789	
1	579.9648	
1	580.0469	
1	580.1289	
1	580.2109	
1	580.293	
1	580.3789	
1	580.457	
5	580.4766	
5	581.0352	
6	582.8711	
16	584.5898	
129	585.6953	
1	585.7813	
1	585.8633	
1	585.9453	
1	586.0313	
1	586.1094	
1	586.1914	
1	586.2773	
1	586.3633	
1	586.4453	
1	586.5273	
1	586.6094	
1	586.6953	
1	586.7773	
2	586.8594	
1	586.9414	
1	587.0234	
1	587.1055	
1	587.1914	
1	587.2734	
1	587.3555	
1	587.4375	
1	587.5234	
1	587.6055	
1	587.6875	
1	587.7734	
1	587.8516	
1	587.9375	
1	588.0195	
1	588.1016	
1	588.1836	
1	588.2695	
1	588.3516	
1	588.4336	
1	588.5156	
1	588.6016	
1	588.6836	
1	588.7656	
1	588.8477	
1	588.9336	
1	589.0156	
1	589.0977	
1	589.1797	
1	589.2656	
1	589.3477	
1	589.4297	
1	589.5117	
1	589.5977	
1	589.6797	
1	589.7578	
5	590.332	
16	591.6523	
129	592.7578	
1	592.8398	
1	592.9258	
1	593.0078	
1	593.0938	
1	593.1758	
1	593.2578	
1	593.3398	
1	593.4219	
1	593.5039	
1	593.5859	
1	593.6758	
1	593.7539	
1	593.8359	
2	593.9219	
1	594.0039	
1	594.0859	
1	594.1719	
1	594.2539	
1	594.3359	
1	594.418	
1	594.5	
1	594.582	
1	594.668	
1	594.75	
1	594.832	
1	594.9141	
1	595	
1	595.082	
1	595.1641	
1	595.2461	
1	595.3281	
1	595.4141	
1	595.4961	
1	595.5781	
1	595.6602	
1	595.7461	
1	595.8281	
1	595.9102	
1	595.9922	
1	596.0781	
1	596.1602	
1	596.2422	
1	596.3281	
1	596.4102	
1	596.4922	
1	596.5742	
1	596.6563	
1	596.7422	
1	596.8203	
5	597.582	
16	600.4922	
129	601.5977	
1	601.6836	
1	601.7656	
1	601.8516	
1	601.9336	
1	602.0156	
1	602.0977	
1	602.1797	
1	602.2617	
1	602.3477	
1	602.4297	
1	602.5117	
1	602.5938	
1	602.6797	
1	602.7617	
1	602.8438	
1	602.9297	
1	603.0117	
1	603.0938	
1	603.1758	
1	603.2578	
1	603.3398	
1	603.4258	
1	603.5078	
1	603.5898	
1	603.6719	
1	603.7578	
1	603.8398	
1	603.9219	
1	604.0078	
1	604.0898	
1	604.1719	
1	604.2539	
1	604.3359	
1	604.4219	
1	604.5039	
1	604.5859	
1	604.668	
1	604.7539	
1	604.8359	
1	604.918	
1	605	
1	605.0859	
1	605.168	
1	605.25	
1	605.3359	
1	605.418	
1	605.5	
1	605.582	
1	605.6602	
4	606.4922	
16	625.1914	
1	625.8828	
1	625.9648	
129	626.3008	
1	626.3828	
1	626.4688	
1	626.5508	
1	626.6328	
1	626.7148	
1	626.7969	
1	626.8086	
1	626.8789	
1	626.9609	
1	627.1289	
1	627.2109	
2	627.2188	
1	627.293	
1	627.3789	
1	627.5469	
1	627.6289	
1	627.7109	
1	627.7891	
1	628.043	
1	628.125	
1	628.207	
1	628.2891	
1	628.457	
1	628.5391	
1	628.625	
1	628.707	
1	628.8711	
1	628.957	
1	629.0391	
1	629.1211	
1	629.2031	
1	629.3711	
1	629.4531	
1	629.5352	
1	629.6211	
1	629.7852	
1	629.8672	
5	629.8828	
1	629.9531	
1	630.0352	
1	630.1172	
1	630.2852	
1	630.3633	
4	630.375	
16	631.9258	
1	633.1992	
1	633.2813	
129	633.5313	
1	633.6133	
1	633.625	
1	633.6953	
1	633.7813	
1	633.8633	
1	633.9492	
1	634.1133	
1	634.1953	
1	634.2813	
1	634.3633	
1	634.4414	
1	634.4492	
1	634.5273	
2	634.6133	
1	634.6953	
1	634.8594	
1	634.9414	
1	635.0234	
1	635.0352	
1	635.1055	
1	635.2773	
1	635.3555	
1	635.4375	
1	635.5234	
1	635.6055	
1	635.7695	
1	635.8555	
1	635.9375	
1	636.0195	
1	636.1055	
1	636.1875	
1	636.2695	
1	636.3516	
1	636.4336	
1	636.5195	
1	636.6016	
1	636.6836	
1	636.7656	
1	636.8516	
1	636.9336	
1	637.0156	
1	637.0938	
5	637.1133	
5	637.6797	
16	639.5	
129	640.6133	
1	640.6914	
1	640.7734	
1	640.8594	
1	640.9414	
1	641.0234	
1	641.1094	
1	641.1914	
1	641.2773	
1	641.3555	
1	641.4414	
1	641.5273	
1	641.6055	
1	641.6875	
1	641.7734	
1	641.8555	
1	641.9375	
1	642.0234	
1	642.1055	
1	642.1875	
1	642.2695	
1	642.3516	
1	642.4336	
1	642.5195	
1	642.6016	
1	642.6836	
1	642.7656	
1	642.8516	
1	642.9336	
1	643.0156	
1	643.0977	
1	643.1836	
1	643.2656	
1	643.3477	
1	643.4297	
1	643.5156	
1	643.5977	
1	643.6797	
1	643.7617	
1	643.8477	
1	643.9297	
1	644.0117	
1	644.0938	
1	644.1797	
1	644.2617	
1	644.3438	
1	644.4258	
1	644.5117	
1	644.5938	
1	644.6719	
4	645.2383	
16	646.8594	
129	647.9648	
1	648.0508	
1	648.1328	
1	648.2148	
1	648.3008	
1	648.3828	
1	648.4648	
1	648.5469	
1	648.6328	
1	648.7148	
1	648.7969	
1	648.8789	
1	648.9648	
1	649.0469	
1	649.1289	
1	649.2109	
1	649.293	
1	649.3789	
1	649.4609	
1	649.543	
1	649.6289	
1	649.7109	
1	649.793	
1	649.875	
1	649.9609	
1	650.043	
1	650.125	
1	650.207	
1	650.2891	
1	650.375	
1	650.457	
1	650.5391	
1	650.6211	
1	650.707	
1	650.7891	
1	650.8711	
1	650.9531	
1	651.0391	
1	651.1211	
1	651.2031	
1	651.2852	
1	651.3711	
1	651.4531	
1	651.5352	
1	651.6172	
1	651.7031	
1	651.7852	
1	651.8672	
1	651.9492	
1	652.0313	
5	652.0508	
4	652.8594	
6	654.2305	
16	654.9336	
129	656.1719	
1	656.2578	
1	656.3359	
1	656.418	
1	656.5	
1	656.5859	
1	656.668	
1	656.75	
1	656.8359	
1	656.918	
1	657	
2	657.0859	
1	657.1719	
1	657.25	
1	657.3359	
1	657.418	
1	657.4961	
1	657.582	
1	657.6641	
1	657.7461	
1	657.8281	
1	657.9141	
1	657.9961	
1	658.0781	
1	658.1641	
1	658.2461	
1	658.3281	
1	658.4102	
1	658.4922	
1	658.5781	
1	658.6602	
1	658.7422	
1	658.8242	
1	658.9102	
1	658.9922	
1	659.0742	
1	659.1563	
1	659.2422	
1	659.3242	
1	659.4063	
1	659.4922	
1	659.5742	
1	659.6563	
1	659.7383	
1	659.8203	
1	659.9063	
1	659.9883	
1	660.0703	
1	660.1523	
1	660.2305	
5	660.2539	
4	660.7852	
16	662.2656	
129	663.3711	
1	663.457	
1	663.5391	
1	663.6211	
1	663.707	
1	663.7891	
1	663.8711	
1	663.9531	
1	664.0352	
1	664.1211	
1	664.2031	
1	664.2852	
1	664.3711	
1	664.4531	
1	664.5352	
1	664.6172	
1	664.6992	
1	664.7852	
1	664.8672	
1	664.9492	
1	665.0313	
1	665.1172	
1	665.1992	
1	665.2813	
1	665.3633	
1	665.4492	
1	665.5313	
1	665.6133	
1	665.6992	
1	665.7813	
1	665.8633	
1	665.9453	
1	666.0273	
1	666.1133	
1	666.1953	
1	666.2773	
1	666.3594	
1	666.4453	
1	666.5273	
1	666.6094	
1	666.6914	
1	666.7773	
1	666.8594	
1	666.9414	
1	667.0234	
1	667.1094	
1	667.1914	
1	667.2734	
1	667.3555	
1	667.4375	
5	667.457	
4	668.0898	
16	669.6367	
129	670.7461	
1	670.8281	
1	670.9102	
1	670.9961	
1	671.0781	
1	671.1602	
1	671.2461	
1	671.3281	
1	671.4102	
1	671.4922	
1	671.5781	
1	671.6602	
1	671.7422	
1	671.8242	
1	671.9141	
1	671.9922	
1	672.0742	
1	672.1563	
1	672.2422	
1	672.3242	
1	672.4102	
1	672.4883	
1	672.5703	
1	672.6563	
1	672.7383	
1	672.8203	
1	672.9023	
1	672.9883	
1	673.0703	
1	673.1523	
1	673.2344	
1	673.3203	
1	673.4023	
1	673.4844	
1	673.5664	
1	673.6523	
1	673.7344	
1	673.8164	
1	673.8984	
1	673.9844	
1	674.0664	
1	674.1484	
1	674.2305	
1	674.3164	
1	674.3984	
1	674.4805	
1	674.5625	
1	674.6484	
1	674.7305	
1	674.8086	
5	674.8281	
4	675.5586	
16	677.0938	
129	678.1992	
1	678.2813	
1	678.3672	
1	678.4492	
1	678.5313	
1	678.6172	
1	678.6953	
1	678.7813	
1	678.8633	
1	678.9453	
2	679.0313	
1	679.1133	
1	679.1953	
1	679.2813	
1	679.3594	
1	679.4453	
1	679.5273	
1	679.6133	
1	679.6953	
1	679.7773	
1	679.8594	
1	679.9414	
1	680.0234	
1	680.1094	
1	680.1914	
1	680.2734	
1	680.3555	
1	680.4414	
1	680.5234	
1	680.6055	
1	680.6875	
1	680.7734	
1	680.8555	
1	680.9375	
1	681.0234	
1	681.1055	
1	681.1875	
1	681.2695	
1	681.3516	
1	681.4375	
1	681.5195	
1	681.6016	
1	681.6836	
1	681.7695	
1	681.8516	
1	681.9336	
1	682.0156	
1	682.1016	
1	682.1836	
1	682.2617	
5	682.2813	
5	683.168	
16	685.8359	
129	686.9414	
1	687.0273	
1	687.1094	
1	687.1914	
1	687.2734	
1	687.3555	
1	687.4414	
1	687.5234	
1	687.6055	
1	687.6875	
1	687.7734	
1	687.8555	
1	687.9414	
1	688.0195	
1	688.1055	
1	688.1875	
1	688.2695	
1	688.3516	
1	688.4375	
1	688.5234	
1	688.6016	
1	688.6875	
1	688.7695	
1	688.8516	
1	688.9336	
1	689.0156	
1	689.1016	
1	689.1836	
1	689.2656	
1	689.3477	
1	689.4336	
1	689.5156	
1	689.5977	
1	689.6797	
1	689.7656	
1	689.8477	
1	689.9297	
1	690.0117	
1	690.0977	
1	690.1797	
1	690.2617	
1	690.3438	
1	690.4297	
1	690.5117	
1	690.5938	
1	690.6758	
1	690.7617	
1	690.8438	
1	690.9258	
1	691.0039	
4	691.5234	
16	693.1094	
129	694.2227	
1	694.3008	
1	694.3828	
1	694.4648	
1	694.5508	
1	694.6328	
1	694.7148	
1	694.8008	
1	694.8828	
1	694.9648	
1	695.0469	
2	695.1289	
1	695.2148	
1	695.2969	
1	695.3789	
1	695.4609	
1	695.5469	
1	695.6289	
1	695.7148	
1	695.793	
1	695.8789	
1	695.9609	
1	696.043	
1	696.125	
1	696.2109	
1	696.293	
1	696.375	
1	696.457	
1	696.5391	
1	696.625	
1	696.707	
1	696.7891	
1	696.8711	
1	696.957	
1	697.0391	
1	697.1211	
1	697.207	
1	697.2891	
1	697.3711	
1	697.4531	
1	697.5391	
1	697.6211	
1	697.7031	
1	697.7852	
1	697.8672	
1	697.9531	
1	698.0352	
1	698.1172	
1	698.2031	
1	698.2813	
5	698.3008	
5	699.207	
16	701.0273	
129	702.1289	
1	702.2148	
1	702.2969	
1	702.3789	
1	702.4648	
1	702.5469	
1	702.6289	
1	702.7109	
1	702.793	
1	702.8789	
1	702.9609	
1	703.043	
1	703.125	
1	703.2109	
1	703.293	
1	703.375	
1	703.4609	
1	703.543	
1	703.625	
1	703.707	
1	703.793	
1	703.875	
1	703.957	
1	704.0391	
1	704.1211	
1	704.207	
1	704.2891	
1	704.3711	
1	704.4531	
1	704.5391	
1	704.6211	
1	704.7031	
1	704.7852	
1	704.8711	
2	704.9531	
1	705.0352	
1	705.1172	
1	705.2031	
1	705.2852	
1	705.3672	
1	705.4492	
1	705.5352	
1	705.6172	
1	705.6992	
1	705.7813	
1	705.8672	
1	705.9492	
1	706.0313	
1	706.1133	
1	706.1953	
5	706.6836	
6	708.3086	
16	708.9102	
129	710.0977	
1	710.1836	
1	710.2617	
1	710.3477	
1	710.4297	
1	710.5117	
1	710.5977	
1	710.6797	
1	710.7617	
1	710.8438	
1	710.9258	
1	711.0117	
1	711.0938	
1	711.1758	
1	711.2578	
1	711.3438	
1	711.4258	
1	711.5078	
1	711.5898	
1	711.6719	
1	711.7578	
1	711.8398	
1	711.9219	
1	712.0039	
1	712.0898	
1	712.1719	
1	712.2539	
1	712.3359	
1	712.4219	
1	712.5039	
1	712.5859	
1	712.668	
1	712.7539	
1	712.8359	
1	712.918	
1	713	
1	713.0859	
1	713.168	
1	713.25	
1	713.3359	
1	713.418	
1	713.5	
1	713.582	
1	713.6641	
1	713.75	
1	713.832	
1	713.9141	
1	713.9961	
1	714.082	
1	714.1602	
4	714.9531	
16	716.3516	
129	717.457	
1	717.5391	
1	717.625	
1	717.707	
1	717.7891	
1	717.8711	
1	717.957	
1	718.0391	
1	718.125	
1	718.207	
1	718.2891	
1	718.3711	
1	718.4531	
1	718.5391	
1	718.6211	
1	718.707	
2	718.7852	
1	718.8672	
1	718.9531	
1	719.0352	
1	719.1172	
1	719.1992	
1	719.2813	
1	719.3672	
1	719.4492	
1	719.5313	
1	719.6133	
1	719.6992	
1	719.7813	
1	719.8633	
1	719.9492	
1	720.0313	
1	720.1133	
1	720.1992	
1	720.2773	
1	720.3633	
1	720.4453	
1	720.5273	
1	720.6094	
1	720.6953	
1	720.7773	
1	720.8594	
1	720.9414	
1	721.0273	
1	721.1094	
1	721.1914	
1	721.2734	
1	721.3594	
1	721.4414	
1	721.5195	
5	721.5391	
5	721.9766	
16	723.832	
129	724.9375	
1	725.0195	
1	725.1055	
1	725.1875	
1	725.2695	
1	725.3516	
1	725.4375	
1	725.5195	
1	725.6055	
1	725.6875	
1	725.7695	
1	725.8555	
1	725.9375	
1	726.0195	
1	726.1016	
1	726.1875	
1	726.2695	
1	726.3516	
1	726.4336	
1	726.5195	
2	726.5977	
1	726.6797	
1	726.7656	
1	726.8477	
1	726.9297	
1	727.0117	
1	727.0977	
1	727.1797	
1	727.2617	
1	727.3438	
1	727.4297	
1	727.5117	
1	727.5938	
1	727.6758	
1	727.7617	
1	727.8438	
1	727.9258	
1	728.0078	
1	728.0938	
1	728.1758	
1	728.2578	
1	728.3398	
1	728.4258	
1	728.5078	
1	728.5898	
1	728.6758	
1	728.7578	
1	728.8398	
1	728.9219	
1	729	
5	729.5352	
16	731.0234	
129	732.1328	
1	732.2148	
1	732.2969	
1	732.3789	
1	732.4648	
1	732.5469	
1	732.6289	
1	732.7109	
1	732.7969	
1	732.8789	
1	732.9609	
1	733.043	
1	733.125	
1	733.2109	
1	733.293	
1	733.3789	
1	733.457	
1	733.543	
1	733.625	
1	733.707	
2	733.7891	
1	733.875	
1	733.957	
1	734.0391	
1	734.1211	
1	734.207	
1	734.2891	
1	734.3711	
1	734.457	
1	734.5391	
1	734.6211	
1	734.7031	
1	734.7852	
1	734.8711	
1	734.9531	
1	735.0352	
1	735.1172	
1	735.2031	
1	735.2852	
1	735.3672	
1	735.4492	
1	735.5352	
1	735.6172	
1	735.6992	
1	735.7813	
1	735.8672	
1	735.9492	
1	736.0313	
1	736.1133	
1	736.1953	
5	736.7305	
16	738.0352	
129	739.1445	
1	739.2227	
1	739.3086	
1	739.3945	
1	739.4727	
1	739.5586	
1	739.6406	
1	739.7227	
1	739.8086	
1	739.8906	
1	739.9727	
1	740.0586	
1	740.1367	
1	740.2227	
1	740.3047	
1	740.3867	
1	740.4727	
1	740.5508	
1	740.6367	
1	740.7188	
1	740.8008	
1	740.8828	
1	740.9688	
1	741.0508	
1	741.1328	
1	741.2148	
1	741.3008	
2	741.3828	
1	741.4648	
1	741.5508	
1	741.6328	
1	741.7148	
1	741.7969	
1	741.8789	
1	741.9648	
1	742.0469	
1	742.1289	
1	742.2109	
1	742.2969	
1	742.3789	
1	742.4609	
1	742.5469	
1	742.6289	
1	742.7109	
1	742.793	
1	742.875	
1	742.9609	
1	743.043	
1	743.125	
1	743.2031	
5	743.7539	
16	745.1211	
129	746.2266	
1	746.3086	
1	746.3945	
1	746.4766	
1	746.5586	
1	746.6445	
1	746.7266	
1	746.8086	
1	746.8945	
1	746.9727	
1	747.0586	
1	747.1406	
1	747.2227	
1	747.3047	
1	747.3906	
1	747.4727	
1	747.5547	
1	747.6367	
1	747.7227	
1	747.8086	
1	747.8867	
1	747.9688	
1	748.0508	
1	748.1367	
1	748.2188	
1	748.3008	
1	748.3828	
1	748.4688	
1	748.5508	
1	748.6328	
1	748.7148	
1	748.8008	
1	748.8828	
1	748.9648	
1	749.0469	
1	749.1328	
1	749.2148	
1	749.2969	
1	749.3789	
1	749.4648	
1	749.5469	
1	749.6289	
1	749.7109	
1	749.7969	
1	749.8789	
1	749.9609	
1	750.043	
1	750.1289	
1	750.2109	
1	750.2891	
4	750.7852	
16	752.0859	
129	753.1914	
1	753.2734	
1	753.3555	
1	753.4414	
1	753.5234	
1	753.6055	
1	753.6875	
1	753.7734	
1	753.8555	
1	753.9375	
1	754.0195	
1	754.1055	
1	754.1875	
1	754.2695	
1	754.3516	
1	754.4375	
1	754.5195	
1	754.6016	
1	754.6836	
1	754.7695	
1	754.8516	
1	754.9336	
1	755.0195	
1	755.1016	
1	755.1836	
2	755.2695	
1	755.3477	
1	755.4336	
1	755.5156	
1	755.5977	
1	755.6797	
1	755.7656	
1	755.8477	
1	755.9297	
1	756.0117	
1	756.0977	
1	756.1797	
1	756.2617	
