2	290.7227	
1	290.8047	
1	290.8867	
1	290.9688	
1	291.0508	
1	291.1367	
1	291.2188	
1	291.3008	
1	291.3828	
1	291.4688	
1	291.5508	
1	291.6328	
1	291.7148	
1	291.8008	
1	291.8828	
1	291.9648	
1	292.0469	
1	292.1328	
1	292.2148	
1	292.2969	
1	292.3789	
1	292.4648	
1	292.5469	
1	292.6289	
1	292.7109	
1	292.7969	
1	292.875	
5	293.5859	
32	293.6094	
16	295.5781	
129	296.6797	
1	296.7656	
1	296.8477	
1	296.9297	
1	297.0117	
1	297.0977	
1	297.1797	
1	297.2617	
1	297.3438	
1	297.4297	
1	297.5117	
1	297.5938	
1	297.6758	
1	297.7617	
1	297.8438	
1	297.9258	
1	298.0078	
1	298.0938	
1	298.1758	
1	298.2578	
1	298.3398	
1	298.4258	
1	298.5078	
1	298.5898	
1	298.6719	
1	298.7578	
1	298.8398	
1	298.9219	
1	299.0078	
1	299.0898	
1	299.1719	
1	299.2539	
1	299.3359	
1	299.4219	
1	299.5039	
1	299.5859	
1	299.668	
1	299.7539	
1	299.8359	
1	299.918	
1	300	
1	300.0859	
1	300.168	
1	300.25	
1	300.332	
1	300.418	
1	300.5	
1	300.582	
1	300.6641	
1	300.7422	
4	301.3359	
32	301.3594	
1	304.6914	
16	306.8711	
129	307.9727	
1	308.0586	
1	308.1406	
1	308.2227	
1	308.3086	
1	308.3906	
1	308.4727	
1	308.5586	
1	308.6367	
1	308.7227	
1	308.8047	
1	308.8906	
1	308.9727	
1	309.0547	
1	309.1367	
1	309.2227	
1	309.3086	
1	309.3867	
1	309.4688	
1	309.5508	
1	309.6328	
1	309.7188	
1	309.8008	
1	309.8828	
1	309.9648	
1	310.0508	
1	310.1328	
1	310.2148	
1	310.3008	
1	310.3828	
1	310.4648	
1	310.5469	
2	310.6328	
1	310.7148	
1	310.7969	
1	310.8789	
1	310.9609	
1	311.0469	
1	311.1289	
1	311.2109	
1	311.293	
1	311.3789	
1	311.4609	
1	311.543	
1	311.625	
1	311.7109	
1	311.793	
1	311.875	
1	311.957	
1	312.0391	
5	312.6992	
32	312.7227	
16	314.3789	
129	315.4883	
1	315.5742	
1	315.6563	
1	315.7383	
1	315.8203	
1	315.9063	
1	315.9883	
1	316.0703	
1	316.1523	
1	316.2383	
1	316.3203	
1	316.4023	
1	316.4844	
1	316.5703	
1	316.6484	
1	316.7344	
1	316.8164	
1	316.8984	
1	316.9805	
1	317.0664	
1	317.1484	
1	317.2305	
1	317.3125	
1	317.3984	
1	317.4805	
1	317.5625	
1	317.6445	
1	317.7305	
1	317.8125	
1	317.8945	
1	317.9766	
1	318.0625	
1	318.1445	
1	318.2266	
1	318.3086	
2	318.3945	
1	318.4766	
1	318.5586	
1	318.6445	
1	318.7266	
1	318.8086	
1	318.8906	
1	318.9727	
1	319.0586	
1	319.1406	
1	319.2227	
1	319.3047	
1	319.3906	
1	319.4727	
1	319.5508	
5	320.4141	
32	320.4375	
16	322.0664	
129	323.1719	
1	323.2578	
1	323.3398	
1	323.4219	
1	323.5078	
1	323.5898	
1	323.6719	
1	323.7539	
1	323.8359	
1	323.9219	
1	324.0039	
1	324.0859	
1	324.168	
1	324.25	
1	324.3398	
1	324.4219	
1	324.5039	
1	324.5859	
1	324.668	
1	324.75	
1	324.832	
1	324.9141	
1	325	
1	325.082	
1	325.1641	
1	325.2461	
1	325.332	
1	325.4141	
1	325.4961	
1	325.5781	
1	325.6641	
1	325.7461	
1	325.8281	
1	325.9102	
1	325.9961	
1	326.0781	
1	326.1602	
1	326.2422	
1	326.3281	
1	326.4102	
1	326.4922	
1	326.5742	
1	326.6602	
1	326.7422	
1	326.8242	
1	326.9063	
1	326.9922	
1	327.0742	
1	327.1563	
1	327.2344	
4	328.2109	
32	328.2344	
16	330.2031	
129	331.3086	
1	331.3945	
1	331.4766	
1	331.5586	
1	331.6406	
1	331.7227	
1	331.8086	
1	331.8906	
1	331.9727	
1	332.0586	
1	332.1406	
1	332.2227	
1	332.3086	
1	332.3867	
1	332.4727	
1	332.5547	
1	332.6367	
1	332.7188	
1	332.8008	
1	332.8867	
1	332.9688	
1	333.0508	
1	333.1328	
1	333.2188	
1	333.3008	
1	333.3828	
2	333.4648	
1	333.5508	
1	333.6328	
1	333.7148	
1	333.7969	
1	333.8828	
1	333.9648	
1	334.0469	
1	334.1328	
1	334.2148	
1	334.2969	
1	334.3789	
1	334.4609	
1	334.5469	
1	334.6289	
1	334.7109	
1	334.793	
1	334.8789	
1	334.9609	
1	335.043	
1	335.125	
1	335.2109	
1	335.293	
1	335.3711	
5	336.082	
32	336.1055	
16	337.7695	
129	338.875	
1	338.9609	
1	339.043	
1	339.125	
1	339.207	
1	339.2891	
1	339.3711	
1	339.457	
1	339.5391	
1	339.6211	
1	339.707	
1	339.7891	
1	339.8711	
1	339.9531	
1	340.0352	
1	340.1211	
1	340.2031	
1	340.2852	
1	340.3711	
2	340.4531	
1	340.5352	
1	340.6172	
1	340.6992	
1	340.7852	
1	340.8672	
1	340.9492	
1	341.0313	
1	341.1172	
1	341.1992	
1	341.2813	
1	341.3633	
1	341.4492	
1	341.5313	
1	341.6133	
1	341.6992	
1	341.7813	
1	341.8633	
1	341.9453	
1	342.0273	
1	342.1133	
1	342.1992	
1	342.2773	
1	342.3594	
1	342.4453	
1	342.5273	
1	342.6094	
1	342.6914	
1	342.7773	
1	342.8594	
1	342.9375	
5	343.7852	
32	343.8125	
16	345.4883	
129	346.5938	
1	346.6758	
1	346.7617	
1	346.8438	
1	346.9258	
1	347.0078	
1	347.0938	
1	347.1758	
1	347.2578	
1	347.3438	
1	347.4258	
1	347.5078	
1	347.5898	
1	347.6719	
1	347.7539	
1	347.8398	
1	347.9219	
1	348.0039	
1	348.0859	
1	348.1719	
1	348.2539	
1	348.3359	
1	348.4219	
1	348.5039	
1	348.5859	
1	348.668	
1	348.75	
1	348.8359	
1	348.918	
1	349	
1	349.082	
1	349.168	
1	349.25	
1	349.332	
1	349.4141	
1	349.5	
1	349.582	
1	349.6641	
1	349.7461	
1	349.832	
1	349.9141	
1	349.9961	
1	350.0781	
1	350.1641	
1	350.2461	
1	350.3281	
1	350.4102	
1	350.4961	
1	350.5781	
1	350.6563	
4	351.3633	
32	351.3867	
16	352.9609	
129	354.0625	
1	354.1484	
1	354.2305	
1	354.3125	
1	354.3945	
1	354.4805	
2	354.5625	
1	354.6445	
1	354.7266	
1	354.8125	
1	354.8945	
1	354.9766	
1	355.0586	
1	355.1445	
1	355.2266	
1	355.3086	
1	355.3906	
1	355.4766	
1	355.5586	
1	355.6406	
1	355.7266	
1	355.8086	
1	355.8906	
1	355.9727	
1	356.0547	
1	356.1406	
1	356.2227	
1	356.3047	
1	356.3867	
1	356.4727	
1	356.5547	
1	356.6367	
1	356.7188	
1	356.8047	
1	356.8867	
1	356.9688	
1	357.0508	
1	357.1367	
1	357.2188	
1	357.3008	
1	357.3828	
1	357.4688	
1	357.5508	
1	357.6328	
1	357.7148	
1	357.8008	
1	357.8828	
1	357.9648	
1	358.0469	
1	358.1289	
5	358.9414	
32	358.9648	
1	360.668	
16	361.4727	
129	362.5781	
1	362.6602	
1	362.7422	
1	362.8242	
1	362.9102	
1	362.9922	
1	363.0742	
1	363.1602	
1	363.2422	
1	363.3242	
1	363.4063	
1	363.4922	
1	363.5742	
1	363.6602	
1	363.7422	
1	363.8242	
1	363.9102	
1	363.9883	
1	364.0703	
1	364.1523	
1	364.2344	
1	364.3203	
1	364.4023	
1	364.4844	
1	364.5703	
1	364.6523	
1	364.7344	
1	364.8164	
1	364.8984	
1	364.9844	
1	365.0664	
1	365.1484	
1	365.2305	
1	365.3164	
1	365.3984	
1	365.4805	
1	365.5625	
1	365.6484	
1	365.7305	
1	365.8125	
1	365.8945	
1	365.9805	
1	366.0625	
1	366.1445	
1	366.2266	
1	366.3125	
1	366.3945	
1	366.4766	
1	366.5586	
1	366.6406	
4	367.3984	
32	367.4219	
16	369.0859	
129	370.1914	
1	370.2734	
1	370.3594	
1	370.4414	
1	370.5234	
1	370.6055	
1	370.6875	
1	370.7695	
1	370.8555	
1	370.9375	
1	371.0195	
1	371.1016	
1	371.1875	
1	371.2695	
1	371.3555	
1	371.4336	
1	371.5195	
1	371.6055	
1	371.6836	
1	371.7656	
1	371.8516	
1	371.9336	
1	372.0156	
1	372.1016	
1	372.1836	
1	372.2656	
1	372.3477	
1	372.4297	
1	372.5156	
1	372.5977	
1	372.6797	
1	372.7617	
1	372.8477	
1	372.9297	
1	373.0117	
1	373.0938	
1	373.1797	
1	373.2617	
1	373.3438	
1	373.4258	
1	373.5117	
1	373.5938	
1	373.6758	
1	373.7578	
1	373.8438	
1	373.9258	
1	374.0078	
1	374.0898	
1	374.1758	
1	374.2539	
4	375.0781	
32	375.1016	
16	377.5078	
129	378.6133	
1	378.6992	
1	378.7852	
1	378.8633	
1	378.9453	
1	379.0313	
1	379.1133	
1	379.1953	
1	379.2773	
1	379.3633	
1	379.4453	
1	379.5273	
1	379.6133	
1	379.6953	
1	379.7773	
1	379.8594	
1	379.9414	
1	380.0234	
1	380.1094	
1	380.1914	
1	380.2734	
1	380.3555	
1	380.4414	
1	380.5234	
1	380.6055	
1	380.6875	
1	380.7734	
1	380.8555	
1	380.9375	
1	381.0195	
1	381.1055	
1	381.1875	
1	381.2695	
1	381.3516	
1	381.4375	
1	381.5195	
1	381.6016	
1	381.6836	
1	381.7695	
1	381.8516	
1	381.9336	
1	382.0156	
1	382.1016	
1	382.1836	
1	382.2656	
1	382.3477	
1	382.4336	
1	382.5156	
1	382.5977	
1	382.6758	
4	383.3633	
32	383.3867	
16	385.0039	
129	386.1094	
1	386.1914	
1	386.2734	
1	386.3555	
1	386.4375	
1	386.5234	
1	386.6094	
1	386.6914	
1	386.7734	
1	386.8555	
1	386.9375	
1	387.0195	
1	387.1055	
1	387.1875	
1	387.2695	
1	387.3555	
1	387.4375	
1	387.5195	
1	387.6016	
1	387.6836	
1	387.7656	
2	387.8516	
1	387.9336	
1	388.0156	
1	388.0977	
1	388.1836	
1	388.2656	
1	388.3477	
1	388.4336	
1	388.5156	
1	388.5977	
1	388.6797	
1	388.7617	
1	388.8477	
1	388.9297	
1	389.0117	
1	389.0938	
1	389.1797	
1	389.2617	
1	389.3438	
1	389.4258	
1	389.5117	
1	389.5938	
1	389.6758	
1	389.7578	
1	389.8438	
1	389.9258	
1	390.0078	
1	390.0898	
1	390.1719	
5	390.7656	
32	390.7891	
16	392.4492	
129	393.5586	
1	393.6406	
1	393.7227	
1	393.8047	
1	393.8906	
1	393.9727	
1	394.0547	
1	394.1367	
1	394.2188	
1	394.3086	
1	394.3867	
1	394.4727	
1	394.5547	
1	394.6367	
1	394.7188	
1	394.8008	
1	394.8867	
1	394.9688	
1	395.0508	
1	395.1328	
1	395.2148	
1	395.2969	
1	395.3828	
1	395.4648	
1	395.5469	
1	395.6289	
1	395.7148	
1	395.7969	
1	395.8789	
1	395.9609	
1	396.0469	
1	396.1289	
1	396.2109	
1	396.293	
1	396.3789	
1	396.4609	
1	396.543	
1	396.625	
1	396.7109	
1	396.793	
1	396.875	
1	396.957	
1	397.043	
1	397.125	
1	397.207	
1	397.2891	
1	397.375	
1	397.457	
1	397.5391	
1	397.6172	
4	398.1953	
32	398.2188	
16	399.8086	
129	400.9141	
1	400.9961	
1	401.0781	
1	401.1602	
1	401.2461	
1	401.3281	
1	401.4102	
1	401.4922	
1	401.5781	
1	401.6602	
1	401.7422	
1	401.8281	
1	401.9102	
1	401.9922	
1	402.0742	
1	402.1602	
1	402.2422	
1	402.3242	
1	402.4063	
1	402.4883	
1	402.5742	
1	402.6563	
1	402.7383	
1	402.8203	
1	402.9063	
1	402.9883	
1	403.0703	
1	403.1563	
1	403.2383	
1	403.3203	
1	403.4023	
1	403.4844	
1	403.5703	
1	403.6523	
1	403.7344	
1	403.8164	
1	403.9023	
1	403.9844	
1	404.0664	
1	404.1484	
1	404.2344	
1	404.3164	
1	404.3984	
1	404.4805	
1	404.5664	
1	404.6484	
1	404.7305	
1	404.8125	
1	404.8984	
1	404.9766	
4	405.7891	
32	405.8125	
16	407.6055	
129	408.7109	
1	408.793	
1	408.8789	
1	408.9609	
1	409.043	
1	409.1289	
1	409.2109	
1	409.293	
1	409.375	
1	409.457	
1	409.543	
1	409.625	
1	409.707	
1	409.7891	
1	409.875	
1	409.957	
1	410.0391	
1	410.1211	
1	410.207	
1	410.2891	
1	410.3711	
1	410.4531	
1	410.5391	
1	410.6211	
1	410.7031	
2	410.7852	
1	410.8672	
1	410.9531	
1	411.0352	
1	411.1172	
1	411.2031	
1	411.2852	
1	411.3672	
1	411.4492	
1	411.5352	
1	411.6172	
1	411.6992	
1	411.7813	
1	411.8633	
1	411.9492	
1	412.0313	
1	412.1133	
1	412.1953	
1	412.2813	
1	412.3633	
1	412.4453	
1	412.5273	
1	412.6133	
1	412.6953	
1	412.7734	
5	413.582	
32	413.6055	
1	415.2344	
16	415.6914	
129	416.7969	
1	416.8789	
1	416.9648	
1	417.0469	
1	417.1289	
1	417.2109	
1	417.2969	
1	417.3789	
1	417.4648	
1	417.5469	
1	417.6289	
1	417.7109	
1	417.793	
1	417.875	
2	417.9609	
1	418.043	
1	418.1289	
1	418.207	
1	418.2891	
1	418.375	
1	418.457	
1	418.5391	
1	418.6211	
1	418.707	
1	418.7891	
1	418.8711	
1	418.9531	
1	419.0391	
1	419.1211	
1	419.2031	
1	419.2852	
1	419.3711	
1	419.4531	
1	419.5352	
1	419.6172	
1	419.7031	
1	419.7852	
1	419.8672	
1	419.9492	
1	420.0352	
1	420.1172	
1	420.1992	
1	420.2852	
1	420.3672	
1	420.4492	
1	420.5313	
1	420.6133	
1	420.6992	
1	420.7813	
1	420.8594	
5	422.3477	
32	422.3711	
16	424.0859	
129	425.1914	
1	425.2734	
1	425.3555	
1	425.4414	
1	425.5234	
1	425.6055	
1	425.6875	
1	425.7734	
1	425.8555	
1	425.9375	
1	426.0195	
1	426.1016	
1	426.1875	
1	426.2734	
2	426.3516	
1	426.4375	
1	426.5195	
1	426.6016	
1	426.6836	
1	426.7656	
1	426.8516	
1	426.9336	
1	427.0156	
1	427.0977	
1	427.1836	
1	427.2656	
1	427.3477	
1	427.4297	
1	427.5156	
1	427.5977	
1	427.6797	
1	427.7617	
1	427.8477	
1	427.9297	
1	428.0117	
1	428.0938	
1	428.1797	
1	428.2617	
1	428.3438	
1	428.4258	
1	428.5117	
1	428.5938	
1	428.6758	
1	428.7578	
1	428.8438	
1	428.9258	
1	429.0078	
1	429.0898	
1	429.1758	
1	429.2539	
5	431.0352	
32	431.0586	
16	432.6758	
129	433.7813	
1	433.8672	
1	433.9492	
1	434.0313	
1	434.1133	
1	434.1953	
1	434.2773	
1	434.3633	
1	434.4492	
1	434.5273	
1	434.6133	
1	434.6953	
1	434.7773	
1	434.8594	
1	434.9453	
1	435.0273	
1	435.1133	
1	435.1914	
1	435.2734	
1	435.3594	
1	435.4414	
1	435.5234	
1	435.6055	
1	435.6914	
1	435.7734	
1	435.8555	
1	435.9375	
1	436.0234	
1	436.1055	
1	436.1875	
1	436.2695	
1	436.3555	
1	436.4375	
1	436.5195	
1	436.6016	
1	436.6875	
1	436.7695	
1	436.8516	
1	436.9336	
1	437.0195	
1	437.1016	
1	437.1836	
1	437.2656	
1	437.3516	
1	437.4336	
1	437.5156	
1	437.5977	
1	437.6836	
1	437.7656	
1	437.8438	
4	438.5273	
32	438.5508	
16	441.2109	
129	442.3164	
1	442.3984	
1	442.4844	
1	442.5625	
1	442.6445	
1	442.7305	
1	442.8125	
1	442.8945	
1	442.9805	
1	443.0625	
1	443.1484	
2	443.2305	
1	443.3086	
1	443.3945	
1	443.4766	
1	443.5586	
1	443.6406	
1	443.7266	
1	443.8086	
1	443.8906	
1	443.9727	
1	444.0586	
1	444.1406	
1	444.2227	
1	444.3047	
1	444.3906	
1	444.4727	
1	444.5547	
1	444.6367	
1	444.7227	
1	444.8047	
1	444.8867	
1	444.9688	
1	445.0547	
1	445.1367	
1	445.2188	
1	445.3008	
1	445.3867	
1	445.4688	
1	445.5508	
1	445.6328	
1	445.7188	
1	445.8008	
1	445.8828	
1	445.9648	
1	446.0508	
1	446.1328	
1	446.2148	
1	446.2969	
1	446.375	
5	447.1406	
32	447.1641	
16	449.6094	
129	450.7148	
1	450.8008	
1	450.8828	
1	450.9648	
1	451.0469	
1	451.1289	
1	451.2148	
1	451.2969	
1	451.3789	
1	451.4609	
1	451.5469	
1	451.6289	
1	451.7109	
1	451.793	
1	451.875	
1	451.9609	
1	452.043	
1	452.125	
1	452.207	
2	452.293	
1	452.375	
1	452.457	
1	452.5391	
1	452.6211	
1	452.707	
1	452.7891	
1	452.8711	
1	452.9531	
1	453.0391	
1	453.1211	
1	453.2031	
1	453.2852	
1	453.3711	
1	453.4531	
1	453.5352	
1	453.6172	
1	453.7031	
1	453.7852	
1	453.8672	
1	453.9492	
1	454.0352	
1	454.1172	
1	454.1992	
1	454.2813	
1	454.3672	
1	454.4492	
1	454.5313	
1	454.6133	
1	454.6992	
1	454.7773	
5	455.5859	
32	455.6094	
16	457.4805	
129	458.582	
1	458.668	
1	458.75	
1	458.8359	
1	458.918	
1	459	
1	459.082	
1	459.1641	
1	459.25	
1	459.332	
1	459.4141	
1	459.5	
1	459.5781	
1	459.6641	
1	459.7461	
1	459.8281	
1	459.9141	
1	459.9961	
1	460.0781	
1	460.1602	
1	460.2422	
1	460.3281	
1	460.4102	
1	460.4922	
1	460.5742	
1	460.6602	
1	460.7422	
1	460.8242	
1	460.9063	
1	460.9922	
1	461.0742	
1	461.1563	
1	461.2422	
1	461.3242	
1	461.4063	
1	461.4883	
1	461.5703	
1	461.6563	
1	461.7383	
1	461.8203	
1	461.9023	
1	461.9883	
1	462.0703	
1	462.1523	
1	462.2344	
1	462.3203	
1	462.4023	
1	462.4844	
1	462.5664	
1	462.6484	
5	463.1953	
64	463.2188	
16	465.2461	
129	466.3516	
1	466.4336	
1	466.5156	
1	466.6016	
1	466.6836	
1	466.7656	
1	466.8477	
1	466.9336	
1	467.0156	
1	467.0977	
1	467.1797	
1	467.2656	
1	467.3477	
1	467.4297	
1	467.5156	
1	467.5977	
1	467.6797	
1	467.7617	
1	467.8438	
1	467.9297	
1	468.0117	
1	468.0938	
1	468.1758	
1	468.2617	
1	468.3438	
1	468.4258	
1	468.5078	
1	468.5938	
1	468.6758	
1	468.7578	
1	468.8398	
1	468.9258	
1	469.0078	
1	469.0898	
1	469.1719	
1	469.2578	
1	469.3398	
1	469.4219	
1	469.5039	
1	469.5898	
1	469.6719	
1	469.7539	
1	469.8359	
1	469.9219	
1	470.0039	
1	470.0859	
1	470.168	
1	470.2539	
1	470.3359	
1	470.4141	
4	471.1289	
32	471.1523	
1	472.7734	
16	473.2734	
129	474.3789	
1	474.4648	
1	474.5469	
1	474.6289	
1	474.7109	
1	474.7969	
1	474.8789	
1	474.9609	
1	475.043	
1	475.1289	
1	475.2109	
2	475.293	
1	475.3789	
1	475.457	
1	475.543	
1	475.6289	
1	475.7109	
1	475.7891	
1	475.875	
1	475.957	
1	476.0391	
1	476.1211	
1	476.207	
1	476.2891	
1	476.3711	
1	476.4531	
1	476.5391	
1	476.6211	
1	476.7031	
1	476.7852	
1	476.8711	
1	476.9531	
1	477.0352	
1	477.1172	
1	477.2031	
1	477.2852	
1	477.3672	
1	477.4492	
1	477.5352	
1	477.6172	
1	477.6992	
1	477.7813	
1	477.8672	
1	477.9492	
1	478.0313	
1	478.1133	
1	478.1992	
1	478.2813	
1	478.3633	
1	478.4414	
5	479.3867	
32	479.4102	
16	481.2773	
129	482.3828	
1	482.4648	
1	482.5508	
1	482.6328	
1	482.7148	
1	482.7969	
1	482.8789	
1	482.9648	
1	483.0469	
1	483.1289	
1	483.2109	
1	483.2969	
1	483.3789	
1	483.4609	
1	483.543	
1	483.625	
1	483.7148	
1	483.793	
1	483.875	
1	483.9609	
1	484.043	
1	484.125	
1	484.207	
1	484.293	
1	484.375	
1	484.457	
1	484.5391	
1	484.6211	
1	484.707	
1	484.7891	
1	484.8711	
1	484.9531	
1	485.0391	
1	485.1211	
1	485.2031	
1	485.2852	
1	485.3711	
1	485.4531	
1	485.5352	
1	485.6172	
1	485.7031	
1	485.7852	
1	485.8672	
1	485.9492	
1	486.0352	
1	486.1172	
1	486.1992	
1	486.2813	
1	486.3672	
1	486.4453	
4	487.0586	
32	487.082	
16	488.4531	
129	489.5586	
1	489.6406	
1	489.7227	
1	489.8086	
1	489.8906	
1	489.9766	
1	490.0586	
1	490.1406	
1	490.2266	
1	490.3086	
1	490.3906	
1	490.4727	
1	490.5547	
1	490.6367	
1	490.7227	
1	490.8047	
1	490.8867	
1	490.9688	
1	491.0508	
1	491.1367	
1	491.2188	
1	491.3008	
1	491.3828	
1	491.4688	
1	491.5508	
1	491.6328	
1	491.7148	
1	491.8008	
1	491.8828	
1	491.9648	
1	492.0469	
1	492.1328	
1	492.2148	
1	492.2969	
1	492.3789	
1	492.4648	
1	492.5469	
1	492.6289	
1	492.7109	
1	492.7969	
1	492.8789	
1	492.9609	
1	493.043	
1	493.1289	
1	493.2109	
1	493.293	
1	493.3789	
1	493.4609	
1	493.543	
1	493.6211	
4	494.4063	
32	494.4336	
16	495.9297	
1	496.7852	
129	497.0391	
1	497.125	
1	497.207	
1	497.2813	
2	497.3672	
1	497.4492	
1	497.5313	
1	497.6133	
1	497.6992	
1	497.9492	
1	498.0273	
1	498.0352	
1	498.1094	
1	498.1953	
1	498.2031	
1	498.2813	
1	498.3633	
1	498.4453	
1	498.5273	
1	498.6094	
1	498.7773	
1	498.8594	
1	498.9453	
1	499.0234	
1	499.1953	
1	499.2773	
1	499.3594	
1	499.4414	
1	499.5234	
1	499.6094	
1	499.6914	
1	499.7734	
1	499.8555	
1	499.9414	
1	500.1055	
1	500.1914	
1	500.2734	
1	500.3555	
1	500.4375	
1	500.5195	
1	500.6055	
1	500.6875	
1	500.7695	
1	500.8516	
1	500.9375	
1	501.0195	
1	501.0977	
32	501.1875	
5	501.6563	
32	501.6797	
32	501.6992	
16	502.6133	
129	503.7188	
1	503.8008	
1	503.8828	
1	503.9727	
1	504.0508	
1	504.1367	
1	504.2188	
1	504.3008	
1	504.3867	
1	504.5508	
1	504.6328	
1	504.7148	
1	504.8008	
1	504.8789	
1	504.9648	
1	505.0508	
1	505.1289	
1	505.2148	
1	505.293	
1	505.4648	
1	505.543	
1	505.6289	
1	505.7109	
1	505.7969	
1	505.8789	
1	505.9609	
1	506.043	
1	506.125	
1	506.207	
1	506.375	
1	506.4609	
1	506.5391	
1	506.6211	
1	506.793	
1	506.875	
1	506.957	
1	506.9648	
1	507.0391	
1	507.125	
1	507.207	
1	507.2891	
1	507.3711	
1	507.4531	
1	507.4609	
1	507.5352	
1	507.7031	
1	507.7813	
1	507.7891	
1	508.1211	
1	508.2031	
4	508.4453	
32	508.4688	
32	508.4883	
32	508.9844	
16	509.9141	
129	511.0195	
1	511.1055	
1	511.1875	
1	511.2695	
1	511.3555	
1	511.4375	
1	511.5195	
1	511.6016	
1	511.6914	
1	511.7695	
1	511.8516	
2	511.9336	
1	512.0156	
1	512.1016	
1	512.1836	
1	512.2656	
1	512.3516	
1	512.4336	
1	512.5156	
1	512.5977	
1	512.6797	
1	512.7656	
1	512.8477	
1	512.9297	
1	513.0117	
1	513.0977	
1	513.1797	
1	513.2617	
1	513.3477	
1	513.4297	
1	513.5117	
1	513.5938	
1	513.6758	
1	513.7617	
1	513.8438	
1	513.9258	
1	514.0078	
1	514.0938	
1	514.1758	
1	514.2578	
1	514.3398	
1	514.4258	
1	514.5078	
1	514.5898	
1	514.6719	
1	514.7578	
1	514.8398	
1	514.9219	
1	515.0039	
1	515.082	
5	515.6953	
32	515.7188	
16	517.2031	
129	518.3086	
1	518.3906	
1	518.4727	
1	518.5586	
1	518.6406	
1	518.7227	
1	518.8047	
1	518.8906	
1	518.9727	
1	519.0547	
1	519.1367	
1	519.2227	
1	519.3047	
1	519.3867	
1	519.4688	
1	519.5547	
1	519.6367	
1	519.7188	
1	519.8047	
1	519.8867	
1	519.9688	
1	520.0508	
1	520.1328	
1	520.2188	
1	520.3008	
1	520.3828	
1	520.4648	
1	520.5508	
1	520.6328	
1	520.7148	
1	520.7969	
1	520.8828	
1	520.9648	
1	521.0469	
2	521.1289	
1	521.2148	
1	521.2969	
1	521.3789	
1	521.4609	
1	521.5469	
1	521.6289	
1	521.7109	
1	521.793	
1	521.8789	
1	521.9609	
1	522.043	
1	522.125	
1	522.2109	
1	522.293	
1	522.3711	
4	523.4258	
64	523.4531	
1	525.0078	
16	525.7188	
129	526.8242	
1	526.9063	
1	526.9883	
1	527.0742	
1	527.1563	
1	527.2383	
1	527.3242	
1	527.4063	
1	527.4883	
1	527.5703	
1	527.6563	
1	527.7383	
1	527.8203	
1	527.9023	
1	527.9883	
1	528.0703	
1	528.1563	
1	528.2344	
1	528.3164	
1	528.4023	
1	528.4844	
1	528.5664	
1	528.6484	
1	528.7344	
1	528.8164	
1	528.8984	
1	528.9805	
1	529.0664	
1	529.1484	
1	529.2305	
1	529.3164	
1	529.3984	
1	529.4805	
1	529.5625	
1	529.6445	
1	529.7305	
1	529.8125	
1	529.8945	
1	529.9766	
1	530.0625	
1	530.1445	
1	530.2266	
1	530.3086	
1	530.3945	
1	530.4766	
1	530.5586	
1	530.6406	
1	530.7266	
1	530.8086	
1	530.8867	
4	531.6172	
32	531.6406	
16	533.0547	
129	534.1641	
1	534.2422	
1	534.3281	
1	534.4102	
1	534.4961	
1	534.582	
1	534.6602	
1	534.7422	
1	534.8281	
1	534.9102	
1	534.9922	
1	535.0742	
1	535.1563	
1	535.2422	
1	535.3242	
1	535.4063	
2	535.4883	
1	535.5742	
1	535.6563	
1	535.7383	
1	535.8203	
1	535.9023	
1	535.9883	
1	536.0703	
1	536.1523	
1	536.2344	
1	536.3203	
1	536.4023	
1	536.4844	
1	536.5664	
1	536.6523	
1	536.7344	
1	536.8164	
1	536.8984	
1	536.9844	
1	537.0664	
1	537.1484	
1	537.2305	
1	537.3164	
1	537.3984	
1	537.4805	
1	537.5625	
1	537.6484	
1	537.7305	
1	537.8125	
1	537.8945	
1	537.9805	
1	538.0625	
1	538.1445	
1	538.2227	
5	538.8789	
32	538.9023	
16	540.5273	
129	541.6367	
1	541.7188	
1	541.8008	
1	541.8828	
1	541.9648	
1	542.0469	
1	542.1289	
1	542.2148	
1	542.2969	
1	542.3789	
1	542.4648	
1	542.5469	
1	542.6328	
1	542.7148	
1	542.7969	
1	542.8789	
1	542.9609	
1	543.043	
1	543.1289	
1	543.2109	
2	543.293	
1	543.375	
1	543.457	
1	543.543	
1	543.625	
1	543.707	
1	543.7891	
1	543.875	
1	543.957	
1	544.0391	
1	544.1211	
1	544.207	
1	544.2891	
1	544.3711	
1	544.4531	
1	544.5391	
1	544.6211	
1	544.7031	
1	544.7852	
1	544.8711	
1	544.9531	
1	545.0352	
1	545.1172	
1	545.2031	
1	545.2852	
1	545.3672	
1	545.4492	
1	545.5352	
1	545.6172	
1	545.6953	
4	546.1836	
64	546.207	
16	547.8633	
129	548.9688	
1	549.0508	
1	549.1328	
1	549.2188	
1	549.3047	
1	549.3828	
1	549.4648	
1	549.5508	
1	549.6328	
1	549.7148	
1	549.8008	
1	549.8789	
1	549.9648	
1	550.0469	
1	550.1328	
1	550.2188	
1	550.2969	
1	550.3789	
1	550.4609	
1	550.543	
2	550.6289	
1	550.7109	
1	550.793	
1	550.8789	
1	550.9609	
1	551.043	
1	551.125	
1	551.207	
1	551.293	
1	551.375	
1	551.457	
1	551.5391	
1	551.625	
1	551.707	
1	551.7891	
1	551.875	
1	551.957	
1	552.0391	
