1	329.2852	
1	329.3711	
1	329.4531	
1	329.5313	
1	329.6172	
1	329.6992	
1	329.7813	
1	329.8633	
1	329.9492	
1	330.0352	
1	330.1133	
1	330.1992	
1	330.2813	
1	330.3672	
1	330.4453	
1	330.5273	
1	330.6133	
1	330.6992	
1	330.7773	
1	330.8594	
1	330.9453	
1	331.0273	
1	331.1094	
1	331.1914	
1	331.2773	
1	331.3594	
1	331.4414	
1	331.5273	
1	331.6094	
1	331.6914	
1	331.7734	
1	331.8555	
1	331.9414	
1	332.0234	
1	332.1055	
1	332.1875	
1	332.2734	
1	332.3555	
1	332.4375	
1	332.5195	
1	332.6055	
1	332.6875	
1	332.7695	
1	332.8516	
1	332.9375	
1	333.0195	
1	333.1016	
1	333.1797	
4	333.7227	
32	333.7461	
16	335.7344	
129	336.8398	
1	336.9258	
1	337.0078	
1	337.0898	
1	337.1719	
1	337.2539	
1	337.3398	
1	337.4219	
1	337.5078	
1	337.5859	
1	337.6719	
1	337.7539	
1	337.8359	
1	337.9219	
1	338	
1	338.0859	
1	338.168	
1	338.25	
1	338.3359	
1	338.418	
1	338.5	
1	338.582	
1	338.668	
1	338.75	
1	338.832	
1	338.9141	
2	338.9961	
1	339.082	
1	339.1641	
1	339.2461	
1	339.3281	
1	339.4141	
1	339.4961	
1	339.5781	
1	339.6602	
1	339.7461	
1	339.8281	
1	339.9102	
1	339.9961	
1	340.0781	
1	340.1602	
1	340.2422	
1	340.3242	
1	340.4102	
1	340.4922	
1	340.5742	
1	340.6563	
1	340.7422	
1	340.8242	
1	340.9023	
5	341.5586	
32	341.582	
16	343.7813	
129	344.8867	
1	344.9727	
1	345.0547	
1	345.1406	
1	345.2188	
1	345.3047	
1	345.3906	
1	345.4688	
1	345.5547	
1	345.6367	
1	345.7188	
1	345.8047	
1	345.8867	
1	345.9688	
1	346.0508	
1	346.1328	
1	346.2188	
1	346.3008	
1	346.3867	
2	346.4648	
1	346.5469	
1	346.6328	
1	346.7148	
1	346.7969	
1	346.8789	
1	346.9648	
1	347.0469	
1	347.1289	
1	347.2148	
1	347.2969	
1	347.3789	
1	347.4609	
1	347.543	
1	347.6289	
1	347.7109	
1	347.793	
1	347.875	
1	347.9609	
1	348.043	
1	348.125	
1	348.207	
1	348.293	
1	348.375	
1	348.457	
1	348.543	
1	348.625	
1	348.707	
1	348.7891	
1	348.8711	
1	348.9531	
5	349.4805	
32	349.5039	
16	356.0898	
129	357.1953	
1	357.2773	
1	357.3633	
1	357.4453	
1	357.5273	
1	357.6133	
1	357.6953	
1	357.7773	
1	357.8594	
1	357.9453	
1	358.0273	
1	358.1094	
1	358.1914	
1	358.2773	
1	358.3594	
1	358.4414	
1	358.5234	
1	358.6094	
1	358.6914	
1	358.7773	
1	358.8555	
1	358.9375	
1	359.0234	
1	359.1055	
1	359.1875	
1	359.2695	
1	359.3555	
1	359.4375	
1	359.5195	
1	359.6016	
1	359.6875	
1	359.7695	
1	359.8516	
1	359.9336	
1	360.0195	
1	360.1016	
1	360.1836	
1	360.2656	
1	360.3516	
1	360.4336	
1	360.5156	
1	360.6016	
1	360.6836	
1	360.7656	
1	360.8477	
1	360.9297	
1	361.0156	
1	361.0977	
1	361.1797	
1	361.2578	
4	361.8281	
32	361.8516	
16	363.7305	
129	364.8359	
1	364.918	
1	365.0039	
1	365.0859	
1	365.168	
1	365.25	
2	365.3359	
1	365.418	
1	365.5	
1	365.582	
1	365.668	
1	365.75	
1	365.832	
1	365.918	
1	366	
1	366.082	
1	366.1641	
1	366.25	
1	366.332	
1	366.4141	
1	366.4961	
1	366.5781	
1	366.6641	
1	366.7461	
1	366.8281	
1	366.9102	
1	366.9961	
1	367.0781	
1	367.1602	
1	367.2422	
1	367.3281	
1	367.4102	
1	367.4922	
1	367.5742	
1	367.6602	
1	367.7422	
1	367.8242	
1	367.9063	
1	367.9922	
1	368.0742	
1	368.1563	
1	368.2383	
1	368.3242	
1	368.4063	
1	368.4883	
1	368.5703	
1	368.6563	
1	368.7383	
1	368.8203	
1	368.8984	
5	369.5664	
32	369.5898	
6	370.6328	
6	396.2461	
16	397.25	
129	398.3555	
1	398.4375	
1	398.5195	
1	398.6055	
1	398.6875	
1	398.7695	
1	398.8555	
1	398.9336	
1	399.0195	
1	399.1016	
1	399.1836	
1	399.2656	
1	399.3477	
1	399.4336	
1	399.5156	
1	399.5977	
1	399.6836	
1	399.7656	
1	399.8516	
1	399.9336	
1	400.0117	
1	400.0977	
1	400.1797	
1	400.2617	
1	400.3438	
1	400.4297	
1	400.5117	
1	400.5938	
1	400.6758	
1	400.7617	
1	400.8438	
1	400.9258	
1	401.0078	
1	401.0938	
1	401.1758	
1	401.2578	
1	401.3398	
1	401.4258	
1	401.5078	
1	401.5898	
1	401.6719	
1	401.7578	
1	401.8398	
1	401.9219	
1	402.0039	
1	402.0898	
1	402.1719	
1	402.2539	
1	402.3359	
1	402.418	
4	403.1563	
32	403.1797	
16	405.7227	
129	406.832	
1	406.9141	
1	406.9961	
1	407.082	
1	407.1602	
1	407.2461	
1	407.3281	
1	407.4141	
1	407.4961	
1	407.5742	
1	407.6602	
1	407.7461	
1	407.8242	
1	407.9102	
1	407.9922	
1	408.0742	
1	408.1563	
1	408.2383	
1	408.3242	
1	408.4063	
1	408.4922	
1	408.5742	
1	408.6563	
1	408.7422	
1	408.8242	
1	408.9023	
1	408.9883	
1	409.0703	
1	409.1523	
1	409.2344	
1	409.3203	
1	409.4023	
1	409.4844	
1	409.5664	
1	409.6523	
1	409.7344	
1	409.8164	
1	409.8984	
1	409.9844	
1	410.0664	
1	410.1484	
1	410.2305	
1	410.3164	
1	410.3984	
1	410.4805	
1	410.5625	
1	410.6484	
1	410.7305	
1	410.8125	
1	410.8906	
5	410.9102	
4	411.582	
32	411.6055	
16	413.2227	
129	414.3281	
1	414.4102	
1	414.4961	
1	414.5781	
1	414.6602	
1	414.7461	
1	414.832	
1	414.9102	
1	414.9922	
1	415.0781	
1	415.1602	
1	415.2422	
1	415.3242	
1	415.4102	
1	415.4922	
1	415.5742	
1	415.6563	
1	415.7383	
1	415.8242	
1	415.9063	
1	415.9922	
1	416.0703	
1	416.1563	
1	416.2383	
1	416.3203	
1	416.4023	
1	416.4883	
1	416.5703	
1	416.6523	
1	416.7344	
1	416.8203	
1	416.9023	
1	416.9844	
1	417.0664	
1	417.1523	
1	417.2344	
1	417.3164	
1	417.3984	
1	417.4844	
1	417.5664	
1	417.6484	
1	417.7305	
1	417.8164	
1	417.8984	
1	417.9805	
1	418.0625	
1	418.1484	
1	418.2305	
1	418.3125	
1	418.3906	
5	418.4102	
4	419.1836	
32	419.2109	
16	420.7617	
129	421.8711	
1	421.9531	
1	422.0352	
1	422.1172	
1	422.2031	
1	422.2852	
1	422.3672	
1	422.4492	
1	422.5352	
1	422.6172	
1	422.6992	
1	422.7813	
1	422.8633	
1	422.9492	
1	423.0313	
1	423.1133	
1	423.1992	
1	423.2813	
1	423.3633	
1	423.4492	
1	423.5273	
2	423.6094	
1	423.6953	
1	423.7773	
1	423.8594	
1	423.9414	
1	424.0273	
1	424.1094	
1	424.1914	
1	424.2734	
1	424.3594	
1	424.4414	
1	424.5234	
1	424.6055	
1	424.6914	
1	424.7734	
1	424.8555	
1	424.9375	
1	425.0234	
1	425.1055	
1	425.1875	
1	425.2695	
1	425.3555	
1	425.4375	
1	425.5195	
1	425.6016	
1	425.6875	
1	425.7695	
1	425.8516	
1	425.9297	
5	425.9492	
5	426.4141	
32	426.4375	
16	428.5586	
129	429.6641	
1	429.75	
1	429.832	
1	429.9141	
1	429.9961	
1	430.0781	
1	430.1641	
1	430.25	
1	430.3281	
1	430.418	
1	430.4961	
1	430.582	
1	430.6641	
1	430.7461	
1	430.8281	
1	430.9102	
1	430.9961	
1	431.0742	
1	431.1602	
1	431.2461	
1	431.3242	
1	431.4063	
1	431.4922	
1	431.5742	
1	431.6563	
1	431.7383	
1	431.8242	
1	431.9063	
1	431.9883	
1	432.0703	
1	432.1563	
1	432.2383	
1	432.3203	
1	432.4023	
1	432.4883	
1	432.5703	
1	432.6523	
1	432.7344	
1	432.8203	
1	432.9023	
1	432.9844	
1	433.0664	
1	433.1523	
1	433.2344	
1	433.3164	
1	433.3984	
1	433.4844	
1	433.5664	
1	433.6484	
1	433.7266	
4	434.4453	
32	434.4688	
16	436.3203	
129	437.4258	
1	437.5078	
1	437.5898	
1	437.6758	
1	437.7578	
1	437.8398	
1	437.9219	
1	438.0039	
1	438.0898	
1	438.1719	
1	438.2578	
1	438.3359	
1	438.4219	
1	438.5039	
1	438.5859	
1	438.668	
1	438.7539	
1	438.8359	
1	438.918	
1	439.0039	
1	439.0859	
1	439.168	
1	439.25	
1	439.332	
1	439.4141	
1	439.5	
1	439.582	
1	439.6641	
1	439.7461	
1	439.832	
1	439.9141	
1	439.9961	
1	440.0781	
1	440.1641	
1	440.2461	
1	440.3281	
1	440.4102	
1	440.4961	
1	440.5781	
1	440.6602	
1	440.7422	
1	440.8281	
1	440.9102	
1	440.9922	
1	441.0742	
1	441.1602	
1	441.2422	
1	441.3242	
1	441.4063	
1	441.4883	
4	442.0547	
32	442.082	
16	443.8906	
129	444.9961	
1	445.0781	
1	445.1602	
1	445.2422	
1	445.3281	
1	445.4102	
1	445.4922	
1	445.5742	
1	445.6602	
1	445.7422	
1	445.8242	
1	445.9063	
1	445.9922	
1	446.0742	
1	446.1563	
1	446.2383	
1	446.3242	
1	446.4063	
1	446.4883	
1	446.5703	
1	446.6563	
1	446.7383	
1	446.8203	
1	446.9023	
1	446.9883	
2	447.0703	
1	447.1523	
1	447.2344	
1	447.3203	
1	447.4023	
1	447.4844	
1	447.5664	
1	447.6523	
1	447.7344	
1	447.8164	
1	447.8984	
1	447.9844	
1	448.0664	
1	448.1484	
1	448.2305	
1	448.3164	
1	448.3984	
1	448.4805	
1	448.5625	
1	448.6484	
1	448.7305	
1	448.8125	
1	448.8945	
1	448.9805	
1	449.0586	
5	449.0781	
5	449.6328	
32	449.6563	
6	451.8594	
16	452.918	
129	454.0273	
1	454.1094	
1	454.1914	
1	454.2773	
1	454.3555	
1	454.4375	
1	454.5234	
1	454.6055	
1	454.6875	
1	454.7695	
1	454.8555	
1	454.9375	
1	455.0195	
1	455.1016	
2	455.1875	
1	455.2695	
1	455.3516	
1	455.4375	
1	455.5156	
1	455.6016	
1	455.6875	
1	455.7656	
1	455.8477	
1	455.9336	
1	456.0156	
1	456.0977	
1	456.1797	
1	456.2656	
1	456.3477	
1	456.4297	
1	456.5156	
1	456.5977	
1	456.6797	
1	456.7617	
1	456.8438	
1	456.9297	
1	457.0117	
1	457.0938	
1	457.1758	
1	457.2617	
1	457.3438	
1	457.4258	
1	457.5078	
1	457.5938	
1	457.6758	
1	457.7578	
1	457.8398	
1	457.9258	
1	458.0078	
1	458.0859	
5	458.6914	
32	458.7148	
16	461.2422	
129	462.3477	
1	462.4336	
1	462.5156	
1	462.5977	
1	462.6797	
1	462.7617	
1	462.8477	
1	462.9297	
1	463.0117	
1	463.0938	
1	463.1797	
1	463.2617	
1	463.3438	
1	463.4258	
2	463.5156	
1	463.5938	
1	463.6758	
1	463.7578	
1	463.8438	
1	463.9258	
1	464.0078	
1	464.0898	
1	464.1719	
1	464.2578	
1	464.3398	
1	464.4219	
1	464.5039	
1	464.5898	
1	464.6719	
1	464.7539	
1	464.8398	
1	464.9219	
1	465.0039	
1	465.0859	
1	465.168	
1	465.2539	
1	465.3359	
1	465.418	
1	465.5	
1	465.5859	
1	465.668	
1	465.75	
1	465.832	
1	465.918	
1	466	
1	466.082	
1	466.1641	
1	466.25	
1	466.332	
1	466.4102	
5	466.8281	
32	466.8516	
16	468.668	
129	469.7734	
1	469.8555	
1	469.9375	
1	470.0234	
1	470.1055	
1	470.1875	
1	470.2695	
1	470.3555	
1	470.4375	
1	470.5195	
1	470.6016	
1	470.6836	
1	470.7695	
1	470.8516	
1	470.9336	
1	471.0195	
1	471.1016	
1	471.1836	
1	471.2656	
1	471.3516	
1	471.4336	
1	471.5156	
1	471.5977	
1	471.6797	
1	471.7656	
1	471.8477	
1	471.9297	
1	472.0156	
1	472.0977	
1	472.1797	
1	472.2617	
1	472.3438	
1	472.4297	
1	472.5117	
1	472.5938	
1	472.6758	
1	472.7617	
1	472.8438	
1	472.9258	
1	473.0078	
1	473.0938	
1	473.1758	
1	473.2578	
1	473.3398	
1	473.4258	
1	473.5078	
1	473.5898	
1	473.6719	
1	473.7578	
1	473.8359	
4	473.8555	
4	474.5664	
32	474.5898	
16	476.293	
129	477.3984	
1	477.4805	
1	477.5664	
1	477.6484	
1	477.7344	
1	477.8125	
1	477.8984	
1	477.9805	
1	478.0664	
1	478.1445	
1	478.2305	
2	478.3125	
1	478.3984	
1	478.4805	
1	478.5625	
1	478.6445	
1	478.7305	
1	478.8125	
1	478.8945	
1	478.9766	
1	479.0586	
1	479.1406	
1	479.2266	
1	479.3086	
1	479.3906	
1	479.4727	
1	479.5586	
1	479.6406	
1	479.7227	
1	479.8047	
1	479.8906	
1	479.9727	
1	480.0547	
1	480.1406	
1	480.2227	
1	480.3047	
1	480.3867	
1	480.4688	
1	480.5547	
1	480.6367	
1	480.7188	
1	480.8008	
1	480.8867	
1	480.9688	
1	481.0508	
1	481.1328	
1	481.2188	
1	481.3008	
1	481.3828	
1	481.4609	
5	481.9883	
32	482.0117	
16	483.8125	
129	484.9219	
1	485.0039	
1	485.0859	
1	485.1719	
1	485.25	
1	485.3359	
1	485.4219	
1	485.5039	
1	485.582	
1	485.668	
1	485.75	
1	485.8359	
1	485.9141	
1	486	
1	486.0859	
1	486.168	
1	486.2461	
1	486.332	
1	486.418	
2	486.4961	
1	486.582	
1	486.6641	
1	486.7461	
1	486.8281	
1	486.9102	
1	486.9961	
1	487.0781	
1	487.1602	
1	487.2422	
1	487.3281	
1	487.4102	
1	487.4922	
1	487.5742	
1	487.6602	
1	487.7422	
1	487.8242	
1	487.9063	
1	487.9922	
1	488.0742	
1	488.1563	
1	488.2383	
1	488.3242	
1	488.4063	
1	488.4883	
1	488.5703	
1	488.6563	
1	488.7383	
1	488.8203	
1	488.9023	
1	488.9805	
5	489.6328	
32	489.6563	
16	491.1875	
129	492.2969	
1	492.375	
1	492.4609	
1	492.543	
1	492.625	
1	492.707	
1	492.7891	
1	492.875	
1	492.957	
1	493.0391	
1	493.1211	
1	493.2031	
1	493.2891	
1	493.3711	
1	493.457	
1	493.5391	
1	493.6211	
1	493.7031	
1	493.7852	
1	493.8672	
1	493.9531	
1	494.0352	
1	494.1172	
1	494.1992	
1	494.2852	
1	494.3672	
1	494.4492	
1	494.5313	
1	494.6172	
1	494.6992	
1	494.7813	
1	494.8633	
1	494.9492	
1	495.0313	
1	495.1133	
1	495.1953	
1	495.2813	
1	495.3633	
1	495.4453	
1	495.5273	
1	495.6133	
1	495.6953	
1	495.7773	
1	495.8594	
1	495.9453	
1	496.0273	
1	496.1094	
1	496.1914	
1	496.2773	
1	496.3555	
4	497.125	
32	497.1484	
16	498.9063	
129	500.0078	
1	500.0938	
1	500.1758	
1	500.2578	
1	500.3398	
1	500.4258	
1	500.5078	
1	500.5898	
1	500.6719	
1	500.7578	
1	500.8398	
1	500.9219	
1	501.0039	
1	501.0898	
1	501.1719	
1	501.2539	
1	501.3359	
1	501.4219	
1	501.5039	
1	501.5859	
1	501.668	
1	501.7539	
1	501.8359	
1	501.918	
1	502	
1	502.0859	
1	502.168	
1	502.25	
1	502.3359	
1	502.418	
1	502.5	
1	502.582	
1	502.6641	
1	502.75	
1	502.832	
1	502.9141	
1	502.9961	
1	503.082	
1	503.1641	
1	503.2461	
1	503.3281	
1	503.4141	
1	503.4961	
1	503.5781	
1	503.6641	
1	503.7461	
1	503.8281	
1	503.9102	
1	503.9961	
1	504.0742	
4	505.7734	
32	505.7969	
6	537.9063	
16	539.8828	
129	540.9922	
1	541.0703	
1	541.1563	
1	541.2383	
1	541.3203	
1	541.4063	
1	541.4883	
1	541.5703	
1	541.6523	
1	541.7344	
1	541.8203	
2	541.9023	
1	541.9883	
1	542.0703	
1	542.1523	
1	542.2344	
1	542.3164	
1	542.4023	
1	542.4844	
1	542.5703	
1	542.6484	
1	542.7305	
1	542.8164	
1	542.8984	
1	542.9805	
1	543.0625	
1	543.1484	
1	543.2305	
1	543.3125	
1	543.3945	
1	543.4805	
1	543.5625	
1	543.6445	
1	543.7266	
1	543.8125	
1	543.8945	
1	543.9766	
1	544.0586	
1	544.1445	
1	544.2266	
1	544.3086	
1	544.3906	
1	544.4766	
1	544.5586	
1	544.6406	
1	544.7227	
1	544.8086	
1	544.8906	
1	544.9727	
1	545.0547	
5	545.0703	
5	545.6484	
32	545.6719	
16	547.3242	
129	548.4297	
1	548.5117	
1	548.5977	
1	548.6797	
1	548.7656	
1	548.8438	
1	548.9297	
1	549.0117	
1	549.0938	
1	549.1797	
1	549.2617	
1	549.3438	
1	549.4258	
1	549.5078	
1	549.5938	
1	549.6758	
1	549.7617	
1	549.8438	
1	549.9297	
1	550.0078	
1	550.0898	
1	550.1719	
1	550.2578	
1	550.3398	
1	550.4219	
1	550.5078	
1	550.5898	
1	550.6719	
1	550.7539	
1	550.8359	
1	550.9219	
1	551.0039	
1	551.0859	
1	551.168	
1	551.2539	
1	551.3359	
1	551.418	
1	551.5	
1	551.5859	
1	551.668	
1	551.75	
1	551.832	
1	551.918	
1	552	
1	552.082	
1	552.1641	
1	552.25	
1	552.332	
1	552.4141	
1	552.4922	
4	553.0664	
32	553.0898	
16	554.8281	
129	555.9297	
1	556.0117	
1	556.1016	
1	556.1797	
1	556.2656	
1	556.3438	
1	556.4297	
1	556.5117	
1	556.5938	
1	556.6758	
1	556.7617	
1	556.8438	
1	556.9297	
1	557.0078	
1	557.0938	
1	557.1758	
1	557.2578	
1	557.3398	
1	557.4258	
1	557.5078	
1	557.5898	
1	557.6758	
1	557.7578	
1	557.8398	
1	557.9219	
1	558.0078	
1	558.0898	
1	558.1719	
1	558.2539	
1	558.3359	
1	558.4219	
1	558.5039	
1	558.5859	
1	558.668	
1	558.7539	
1	558.8359	
1	558.918	
1	559	
1	559.0859	
1	559.168	
1	559.25	
1	559.332	
1	559.418	
1	559.5	
1	559.582	
1	559.6641	
1	559.75	
1	559.832	
1	559.9141	
1	559.9922	
4	560.8867	
32	560.9102	
16	562.7813	
129	563.8906	
1	563.9688	
1	564.0547	
1	564.1367	
1	564.2188	
1	564.3047	
1	564.3867	
1	564.4688	
1	564.5508	
1	564.6367	
2	564.7188	
1	564.8008	
1	564.8867	
1	564.9688	
1	565.0508	
1	565.1328	
1	565.2148	
1	565.3008	
1	565.3828	
1	565.4648	
1	565.5469	
1	565.6289	
1	565.7148	
1	565.7969	
1	565.8789	
1	565.9609	
1	566.0469	
1	566.1289	
1	566.2109	
1	566.293	
1	566.3789	
1	566.4609	
1	566.543	
1	566.625	
1	566.7109	
1	566.793	
1	566.875	
1	566.957	
1	567.043	
1	567.125	
1	567.207	
1	567.2891	
1	567.375	
1	567.457	
1	567.5391	
1	567.6211	
1	567.707	
1	567.7891	
1	567.8711	
1	567.9492	
5	567.9688	
5	568.8125	
32	568.8359	
16	571.4961	
129	572.6055	
1	572.6836	
1	572.7656	
1	572.8516	
1	572.9336	
1	573.0156	
1	573.0977	
1	573.1836	
1	573.2656	
1	573.3477	
1	573.4336	
1	573.5156	
1	573.5977	
1	573.6836	
1	573.7656	
1	573.8516	
1	573.9297	
1	574.0156	
1	574.0938	
1	574.1797	
1	574.2617	
1	574.3438	
1	574.4258	
1	574.5117	
1	574.5938	
1	574.6758	
1	574.7578	
1	574.8438	
1	574.9258	
1	575.0078	
1	575.0898	
1	575.1758	
1	575.2578	
1	575.3398	
1	575.4219	
1	575.5078	
1	575.5898	
1	575.6719	
1	575.7539	
1	575.8398	
1	575.9219	
1	576.0039	
1	576.0859	
1	576.1719	
1	576.2539	
1	576.3359	
1	576.418	
1	576.5039	
1	576.5859	
1	576.6641	
4	577.1797	
32	577.207	
16	579.0508	
129	580.1563	
1	580.2383	
1	580.3242	
1	580.4063	
1	580.4883	
1	580.5742	
1	580.6563	
1	580.7422	
1	580.8203	
1	580.9063	
1	580.9883	
2	581.0703	
1	581.1523	
1	581.2383	
1	581.3203	
1	581.4063	
1	581.4844	
1	581.5703	
1	581.6523	
1	581.7344	
1	581.8164	
1	581.8984	
1	581.9844	
1	582.0664	
1	582.1484	
1	582.2305	
1	582.3164	
1	582.3984	
1	582.4805	
1	582.5625	
1	582.6484	
1	582.7305	
1	582.8125	
1	582.8945	
1	582.9805	
1	583.0625	
1	583.1445	
1	583.2266	
1	583.3125	
1	583.3945	
1	583.4766	
1	583.5586	
1	583.6445	
1	583.7266	
1	583.8086	
1	583.8906	
1	583.9766	
1	584.0586	
1	584.1406	
1	584.2188	
4	584.875	
64	584.8984	
16	586.9883	
129	588.0938	
1	588.1758	
1	588.2578	
1	588.3438	
1	588.4258	
1	588.5078	
1	588.5898	
1	588.6758	
1	588.7578	
1	588.8398	
1	588.9219	
1	589.0078	
1	589.0898	
1	589.1719	
1	589.2539	
1	589.3398	
1	589.4219	
1	589.5039	
1	589.5859	
1	589.6719	
1	589.7539	
1	589.8359	
1	589.918	
1	590	
1	590.0859	
1	590.168	
1	590.25	
1	590.332	
1	590.418	
1	590.5	
1	590.582	
1	590.6641	
1	590.75	
1	590.832	
2	590.9141	
1	590.9961	
1	591.082	
1	591.1641	
1	591.2461	
1	591.3281	
1	591.4141	
1	591.4961	
1	591.5781	
1	591.6602	
1	591.7461	
1	591.8281	
1	591.9102	
1	591.9961	
1	592.0781	
1	592.1563	
5	592.1758	
5	592.8477	
32	592.875	
6	594.7734	
16	596.4531	
129	597.5625	
1	597.6445	
1	597.7266	
1	597.8125	
1	597.8906	
1	597.9766	
1	598.0586	
1	598.1445	
1	598.2266	
1	598.3086	
1	598.3906	
1	598.4766	
1	598.5547	
1	598.6406	
1	598.7227	
1	598.8086	
1	598.8867	
1	598.9727	
1	599.0547	
1	599.1406	
1	599.2188	
1	599.3047	
1	599.3867	
1	599.4688	
1	599.5508	
1	599.6367	
1	599.7188	
1	599.8008	
1	599.8867	
1	599.9688	
1	600.0508	
1	600.1328	
1	600.2148	
1	600.3008	
1	600.3828	
1	600.4648	
1	600.5469	
1	600.6328	
1	600.7148	
1	600.7969	
1	600.8789	
1	600.9648	
1	601.0469	
1	601.1289	
1	601.2109	
1	601.2969	
1	601.3789	
1	601.4609	
1	601.543	
1	601.625	
4	602.1602	
32	602.1836	
16	603.6563	
129	604.7617	
1	604.8438	
1	604.9297	
1	605.0117	
1	605.0938	
1	605.1758	
1	605.2578	
1	605.3398	
1	605.4219	
1	605.5078	
1	605.5938	
1	605.6719	
1	605.7578	
1	605.8438	
1	605.9258	
1	606.0039	
2	606.0859	
1	606.1719	
1	606.2578	
1	606.3398	
1	606.418	
1	606.5039	
1	606.5859	
1	606.668	
1	606.75	
1	606.8359	
1	606.918	
1	607	
1	607.0859	
1	607.168	
1	607.25	
1	607.332	
1	607.4141	
1	607.5	
1	607.582	
1	607.6641	
1	607.7461	
1	607.832	
1	607.9141	
1	607.9961	
1	608.0781	
1	608.1641	
1	608.2461	
1	608.3281	
1	608.4102	
1	608.4961	
1	608.5781	
1	608.6602	
1	608.7422	
1	608.8242	
5	609.3438	
32	609.3672	
16	610.8164	
129	611.9219	
1	612.0039	
1	612.0859	
1	612.1719	
1	612.2539	
1	612.3359	
1	612.4219	
1	612.5039	
1	612.5859	
1	612.668	
1	612.75	
1	612.8359	
1	612.918	
1	613	
1	613.082	
1	613.168	
1	613.25	
1	613.332	
1	613.418	
1	613.5	
2	613.582	
1	613.6641	
1	613.7461	
1	613.8281	
1	613.9141	
1	613.9961	
1	614.0781	
1	614.1602	
1	614.2461	
1	614.3281	
1	614.4102	
1	614.4922	
1	614.5781	
1	614.6602	
1	614.7422	
1	614.8281	
1	614.9102	
1	614.9922	
1	615.0742	
1	615.1563	
1	615.2422	
1	615.3242	
1	615.4063	
1	615.4883	
1	615.5742	
1	615.6563	
1	615.7383	
1	615.8203	
1	615.9063	
1	615.9844	
5	616.4492	
32	616.4727	
16	618.7969	
1	619.4844	
129	619.9102	
1	619.9844	
1	620.0703	
1	620.1523	
1	620.2344	
1	620.3164	
1	620.3984	
1	620.4844	
1	620.5664	
1	620.6523	
1	620.7305	
1	620.8164	
1	620.8984	
1	620.9805	
1	621.0703	
1	621.1445	
1	621.2266	
1	621.3125	
1	621.3945	
1	621.4727	
1	621.5586	
2	621.5625	
1	621.6445	
1	621.6523	
1	621.7266	
1	621.8086	
1	621.8906	
1	621.9727	
1	622.0586	
1	622.1406	
1	622.2227	
1	622.3047	
1	622.3867	
1	622.5547	
1	622.6367	
1	622.7227	
1	622.8047	
1	622.8906	
1	622.9727	
1	623.0547	
1	623.1367	
1	623.2188	
1	623.3008	
1	623.4688	
5	624.1211	
32	624.1445	
16	625.7266	
129	626.832	
1	626.9141	
1	626.9961	
1	627.0781	
1	627.1641	
1	627.2461	
1	627.332	
1	627.4141	
1	627.4961	
1	627.5781	
1	627.6641	
1	627.7422	
1	627.8242	
1	627.9102	
1	627.9922	
1	628.0781	
1	628.1602	
1	628.2422	
1	628.3281	
1	628.4063	
1	628.4883	
1	628.5742	
1	628.6563	
1	628.7383	
1	628.8203	
1	628.9063	
1	628.9883	
2	629.0703	
1	629.1523	
1	629.2383	
1	629.3203	
1	629.4023	
1	629.4844	
1	629.5703	
1	629.6523	
1	629.7344	
1	629.8164	
1	629.9023	
1	629.9844	
1	630.0664	
1	630.1484	
1	630.2344	
1	630.3164	
1	630.3984	
1	630.4805	
1	630.5664	
1	630.6484	
1	630.7305	
1	630.8164	
1	630.8945	
5	631.5391	
32	631.5625	
16	633.207	
129	634.3164	
1	634.3984	
1	634.4805	
1	634.5664	
1	634.6484	
1	634.7305	
1	634.8125	
1	634.8945	
1	634.9805	
1	635.0625	
1	635.1484	
1	635.2305	
1	635.3125	
1	635.3945	
1	635.4766	
1	635.5586	
1	635.6445	
1	635.7266	
1	635.8164	
1	635.8906	
1	635.9766	
1	636.0586	
1	636.1406	
1	636.2227	
1	636.3086	
1	636.3906	
1	636.4727	
1	636.5547	
1	636.6406	
1	636.7227	
1	636.8047	
1	636.8867	
1	636.9727	
1	637.0547	
1	637.1367	
1	637.2188	
1	637.3047	
1	637.3867	
1	637.4688	
1	637.5508	
1	637.6367	
1	637.7188	
1	637.8008	
1	637.8828	
1	637.9688	
1	638.0508	
1	638.1328	
1	638.2188	
1	638.3008	
1	638.3789	
4	639.1797	
32	639.207	
16	641.5469	
129	642.6484	
1	642.7344	
1	642.8164	
1	642.8984	
1	642.9805	
1	643.0664	
1	643.1484	
1	643.2305	
1	643.3164	
1	643.3984	
1	643.4805	
1	643.5625	
1	643.6445	
1	643.7305	
1	643.8125	
1	643.8945	
1	643.9766	
1	644.0625	
1	644.1445	
1	644.2266	
1	644.3086	
1	644.3945	
1	644.4766	
1	644.5586	
1	644.6445	
2	644.7266	
1	644.8086	
1	644.8906	
1	644.9727	
1	645.0586	
1	645.1406	
1	645.2227	
1	645.3047	
1	645.3906	
1	645.4727	
1	645.5547	
1	645.6367	
1	645.7227	
1	645.8047	
1	645.8867	
1	645.9688	
1	646.0547	
1	646.1367	
1	646.2188	
1	646.3008	
1	646.3867	
1	646.4688	
1	646.5508	
1	646.6328	
1	646.7148	
5	646.7305	
5	647.4531	
32	647.4766	
6	661.125	
16	661.9883	
129	663.0938	
1	663.1758	
1	663.2617	
1	663.3438	
1	663.4258	
1	663.5078	
1	663.5898	
1	663.6758	
1	663.7578	
1	663.8438	
1	663.9258	
1	664.0078	
1	664.0898	
1	664.1758	
1	664.2578	
1	664.3438	
1	664.4258	
