1	296.1914	
2	296.2734	
1	296.3594	
1	296.4414	
1	296.5234	
1	296.6055	
1	296.6875	
1	296.7734	
1	296.8555	
1	296.9414	
1	297.0195	
1	297.1055	
1	297.1875	
1	297.2695	
1	297.3516	
1	297.4375	
1	297.5195	
1	297.6016	
1	297.6836	
1	297.7695	
1	297.8516	
1	297.9336	
1	298.0156	
1	298.1016	
1	298.1836	
1	298.2656	
1	298.3477	
1	298.4297	
5	298.4492	
5	299.1289	
16	301.0195	
129	302.125	
1	302.207	
1	302.2891	
1	302.3711	
1	302.457	
1	302.5391	
1	302.6211	
1	302.7031	
1	302.7891	
1	302.8711	
1	302.9531	
1	303.0391	
1	303.1211	
1	303.2031	
1	303.2852	
1	303.3672	
1	303.4531	
1	303.5352	
1	303.6172	
1	303.6992	
1	303.7852	
1	303.8672	
1	303.9492	
1	304.0352	
1	304.1172	
1	304.1992	
1	304.2813	
1	304.3633	
1	304.4492	
1	304.5313	
1	304.6133	
1	304.6953	
1	304.7813	
1	304.8633	
1	304.9453	
1	305.0273	
1	305.1133	
1	305.1953	
1	305.2773	
1	305.3594	
1	305.4453	
1	305.5273	
1	305.6133	
1	305.6914	
1	305.7773	
1	305.8594	
1	305.9414	
1	306.0234	
1	306.1094	
1	306.1875	
4	306.7734	
6	312.1328	
16	313.0156	
129	314.1211	
1	314.207	
1	314.2852	
1	314.3672	
1	314.4531	
1	314.5391	
1	314.6211	
1	314.7031	
1	314.7852	
1	314.8711	
1	314.9531	
1	315.0352	
1	315.1172	
1	315.2031	
1	315.2813	
1	315.3672	
1	315.4492	
1	315.5352	
1	315.6172	
1	315.6992	
1	315.7813	
1	315.8633	
1	315.9453	
1	316.0273	
1	316.1133	
1	316.1953	
1	316.2773	
1	316.3594	
1	316.4453	
1	316.5273	
1	316.6133	
1	316.6914	
2	316.7773	
1	316.8594	
1	316.9414	
1	317.0234	
1	317.1094	
1	317.1914	
1	317.2734	
1	317.3555	
1	317.4414	
1	317.5234	
1	317.6055	
1	317.6875	
1	317.7734	
1	317.8555	
1	317.9414	
1	318.0195	
1	318.1055	
1	318.1836	
5	318.2031	
5	318.6289	
16	320.2734	
129	321.3789	
1	321.4609	
1	321.543	
1	321.6289	
1	321.7109	
1	321.7969	
1	321.875	
1	321.957	
1	322.043	
1	322.1289	
1	322.2109	
1	322.293	
1	322.375	
1	322.457	
1	322.5391	
1	322.6328	
1	322.7109	
1	322.793	
1	322.875	
1	322.957	
1	323.0391	
1	323.1211	
1	323.2031	
1	323.2852	
1	323.3711	
1	323.4531	
1	323.5352	
1	323.6172	
1	323.7031	
1	323.7852	
1	323.8672	
1	323.9492	
1	324.0352	
1	324.1172	
1	324.1992	
2	324.2813	
1	324.3672	
1	324.4492	
1	324.5352	
1	324.6133	
1	324.6992	
1	324.7813	
1	324.8633	
1	324.9453	
1	325.0313	
1	325.1133	
1	325.1953	
1	325.2813	
1	325.3633	
1	325.4414	
5	325.9063	
16	327.4141	
129	328.5234	
1	328.6133	
1	328.6914	
1	328.7695	
1	328.8555	
1	328.9414	
1	329.0234	
1	329.1016	
1	329.1875	
1	329.2695	
1	329.3516	
1	329.4375	
1	329.5156	
1	329.6016	
1	329.6875	
1	329.7656	
1	329.8477	
1	329.9336	
1	330.0156	
1	330.0977	
1	330.1797	
1	330.2656	
1	330.3477	
1	330.4297	
1	330.5117	
1	330.5977	
1	330.6797	
1	330.7617	
1	330.8438	
1	330.9297	
1	331.0117	
1	331.0938	
1	331.1758	
1	331.2617	
1	331.3438	
1	331.4258	
1	331.5078	
1	331.5938	
1	331.6758	
1	331.7578	
1	331.8398	
1	331.9258	
1	332.0078	
1	332.0898	
1	332.1719	
1	332.2578	
1	332.3398	
1	332.4219	
1	332.5039	
1	332.5859	
4	333.1953	
16	334.6055	
129	335.7148	
1	335.7969	
1	335.8828	
1	335.9648	
1	336.0469	
1	336.1328	
1	336.2109	
1	336.2969	
1	336.3828	
1	336.4609	
1	336.5469	
1	336.6289	
1	336.7109	
1	336.793	
1	336.875	
1	336.9609	
1	337.043	
1	337.1328	
1	337.207	
1	337.2891	
1	337.375	
1	337.457	
1	337.5391	
1	337.625	
1	337.707	
1	337.7891	
2	337.8711	
1	337.9531	
1	338.0391	
1	338.1211	
1	338.2031	
1	338.2852	
1	338.3711	
1	338.4531	
1	338.5352	
1	338.6172	
1	338.7031	
1	338.7852	
1	338.8672	
1	338.9492	
1	339.0352	
1	339.1172	
1	339.1992	
1	339.2813	
1	339.3672	
1	339.4492	
1	339.5313	
1	339.6133	
1	339.6992	
1	339.7773	
5	339.7969	
5	340.2852	
16	342.375	
129	343.4844	
1	343.5664	
1	343.6484	
1	343.7344	
1	343.8164	
1	343.8984	
1	343.9844	
1	344.0625	
1	344.1484	
1	344.2344	
1	344.3125	
1	344.3945	
1	344.4766	
1	344.5625	
1	344.6445	
1	344.7305	
1	344.8125	
1	344.8945	
1	344.9766	
2	345.0586	
1	345.1406	
1	345.2227	
1	345.3086	
1	345.3906	
1	345.4727	
1	345.5547	
1	345.6406	
1	345.7227	
1	345.8047	
1	345.8906	
1	345.9727	
1	346.0547	
1	346.1367	
1	346.2188	
1	346.3047	
1	346.3867	
1	346.4688	
1	346.5508	
1	346.6367	
1	346.7188	
1	346.8008	
1	346.8828	
1	346.9688	
1	347.0508	
1	347.1328	
1	347.2148	
1	347.3008	
1	347.3828	
1	347.4648	
1	347.543	
5	347.9961	
16	349.5156	
129	350.6328	
1	350.7031	
1	350.7891	
1	350.8711	
1	350.9531	
1	351.0391	
1	351.1211	
1	351.2031	
1	351.2852	
1	351.3711	
1	351.4531	
1	351.5391	
1	351.6172	
1	351.6992	
1	351.7813	
1	351.8672	
1	351.9492	
1	352.0352	
1	352.1172	
1	352.1992	
1	352.2813	
1	352.3633	
1	352.4492	
1	352.5313	
1	352.6133	
1	352.6953	
1	352.7773	
1	352.8633	
1	352.9453	
1	353.0273	
1	353.1094	
1	353.1953	
1	353.2773	
1	353.3594	
1	353.4414	
1	353.5273	
1	353.6094	
1	353.6914	
1	353.7734	
1	353.8594	
1	353.9414	
1	354.0234	
1	354.1094	
1	354.1914	
1	354.2734	
1	354.3555	
1	354.4414	
1	354.5234	
1	354.6055	
1	354.6836	
4	355.207	
16	358.0547	
129	359.1602	
1	359.2422	
1	359.3281	
1	359.4102	
1	359.4922	
1	359.5742	
2	359.6602	
1	359.7422	
1	359.8242	
1	359.9063	
1	359.9922	
1	360.0742	
1	360.1563	
1	360.2383	
1	360.3242	
1	360.4063	
1	360.4883	
1	360.5703	
1	360.6563	
1	360.7383	
1	360.8203	
1	360.9023	
1	360.9883	
1	361.0703	
1	361.1523	
1	361.2383	
1	361.3203	
1	361.4023	
1	361.4844	
1	361.5703	
1	361.6523	
1	361.7383	
1	361.8164	
1	361.8984	
1	361.9844	
1	362.0664	
1	362.1484	
1	362.2344	
1	362.3164	
1	362.3984	
1	362.4805	
1	362.5625	
1	362.6484	
1	362.7305	
1	362.8125	
1	362.8984	
1	362.9805	
1	363.0625	
1	363.1445	
1	363.2227	
5	363.2422	
5	363.9648	
6	365.7969	
16	367.8672	
129	368.9727	
1	369.0547	
1	369.1406	
1	369.2227	
1	369.3047	
1	369.3906	
1	369.4727	
1	369.5547	
1	369.6406	
1	369.7188	
1	369.8047	
1	369.8906	
1	369.9688	
1	370.0547	
1	370.1367	
1	370.2188	
1	370.3008	
1	370.3867	
1	370.4688	
1	370.5508	
1	370.6328	
1	370.7148	
1	370.8008	
1	370.8828	
1	370.9648	
1	371.0469	
1	371.1328	
1	371.2148	
1	371.2969	
1	371.3789	
1	371.4648	
1	371.5469	
1	371.6289	
1	371.7109	
1	371.7969	
1	371.8789	
1	371.9609	
1	372.0469	
1	372.1289	
1	372.2109	
1	372.293	
1	372.375	
1	372.4609	
1	372.543	
1	372.625	
1	372.707	
1	372.793	
1	372.875	
1	372.957	
1	373.0352	
4	373.0547	
4	373.8242	
16	375.4727	
129	376.5781	
1	376.6602	
1	376.7461	
1	376.8281	
1	376.9102	
1	376.9922	
1	377.0781	
1	377.1602	
1	377.2422	
1	377.3281	
1	377.4102	
1	377.4922	
1	377.5742	
1	377.6563	
1	377.7422	
1	377.8242	
1	377.9063	
1	377.9883	
1	378.0703	
1	378.1563	
1	378.2383	
1	378.3203	
1	378.4023	
1	378.4844	
1	378.5703	
1	378.6523	
1	378.7344	
1	378.8164	
1	378.8984	
1	378.9844	
1	379.0664	
1	379.1484	
1	379.2344	
1	379.3164	
1	379.3984	
1	379.4805	
1	379.5625	
1	379.6484	
1	379.7344	
1	379.8125	
1	379.8984	
1	379.9805	
1	380.0625	
1	380.1445	
1	380.2305	
1	380.3125	
1	380.3945	
1	380.4766	
1	380.5586	
1	380.6406	
5	380.6602	
4	381.1797	
16	382.7891	
129	383.8945	
1	383.9805	
1	384.0625	
1	384.1445	
1	384.2266	
1	384.3086	
1	384.3945	
1	384.4805	
1	384.5586	
1	384.6406	
1	384.7266	
1	384.8125	
1	384.8945	
1	384.9766	
1	385.0586	
1	385.1406	
1	385.2227	
1	385.3047	
1	385.3867	
1	385.4727	
1	385.5547	
1	385.6367	
1	385.7227	
1	385.8047	
1	385.8867	
1	385.9688	
1	386.0508	
1	386.1367	
1	386.2188	
1	386.3008	
1	386.3828	
1	386.4688	
1	386.5508	
1	386.6328	
1	386.7148	
1	386.8008	
1	386.8828	
1	386.9648	
1	387.0469	
1	387.1328	
1	387.2148	
1	387.2969	
1	387.3789	
1	387.4648	
1	387.5469	
1	387.6289	
1	387.7109	
1	387.7969	
1	387.8789	
1	387.957	
5	387.9766	
4	388.6211	
16	390.3477	
129	391.4531	
1	391.5391	
1	391.6211	
1	391.7031	
1	391.7852	
1	391.8711	
1	391.9492	
1	392.0352	
1	392.1172	
1	392.1992	
1	392.2852	
1	392.3672	
1	392.4492	
1	392.5313	
1	392.6133	
1	392.6992	
1	392.7813	
1	392.8672	
1	392.9453	
1	393.0313	
1	393.1133	
2	393.1953	
1	393.2773	
1	393.3594	
1	393.4453	
1	393.5273	
1	393.6133	
1	393.6914	
1	393.7773	
1	393.8594	
1	393.9414	
1	394.0234	
1	394.1094	
1	394.1914	
1	394.2734	
1	394.3555	
1	394.4414	
1	394.5234	
1	394.6094	
1	394.6875	
1	394.7734	
1	394.8555	
1	394.9375	
1	395.0195	
1	395.1055	
1	395.1875	
1	395.2695	
1	395.3516	
1	395.4375	
1	395.5156	
5	395.5391	
5	396.3906	
16	398.5742	
129	399.6797	
1	399.7656	
1	399.8477	
1	399.9297	
1	400.0117	
1	400.0977	
1	400.1797	
1	400.2617	
1	400.3438	
1	400.4258	
1	400.5117	
1	400.5977	
1	400.6758	
1	400.7578	
1	400.8438	
1	400.9258	
1	401.0078	
1	401.0898	
1	401.1719	
1	401.2578	
1	401.3398	
1	401.4258	
1	401.5039	
1	401.5898	
1	401.6719	
1	401.7539	
1	401.8359	
1	401.9219	
1	402.0039	
1	402.0859	
1	402.168	
1	402.2539	
1	402.3398	
1	402.418	
1	402.5	
1	402.5859	
1	402.668	
1	402.75	
1	402.8359	
1	402.918	
1	403	
1	403.082	
1	403.1641	
1	403.25	
1	403.332	
1	403.4141	
1	403.4961	
1	403.582	
1	403.6641	
1	403.7422	
4	404.3047	
16	405.8789	
129	406.9883	
1	407.0703	
1	407.1523	
1	407.2383	
1	407.3164	
1	407.4023	
1	407.4844	
1	407.5664	
1	407.6484	
1	407.7383	
1	407.8164	
1	407.8984	
1	407.9805	
1	408.0625	
1	408.1484	
1	408.2305	
1	408.3125	
1	408.3945	
1	408.4805	
1	408.5625	
1	408.6445	
1	408.7305	
1	408.8125	
1	408.8945	
1	408.9766	
1	409.0586	
1	409.1445	
1	409.2266	
1	409.3086	
1	409.3906	
1	409.4766	
1	409.5586	
1	409.6406	
1	409.7227	
1	409.8086	
1	409.8906	
1	409.9727	
1	410.0547	
1	410.1406	
1	410.2227	
1	410.3047	
1	410.3867	
1	410.4727	
1	410.5547	
1	410.6367	
1	410.7227	
1	410.8047	
1	410.8867	
1	410.9688	
1	411.0469	
5	411.0664	
4	411.918	
16	413.543	
129	414.6445	
1	414.7344	
1	414.8125	
1	414.8945	
1	414.9766	
1	415.0625	
1	415.1445	
1	415.2305	
1	415.3086	
1	415.3945	
1	415.4766	
1	415.5586	
1	415.6406	
1	415.7266	
1	415.8086	
1	415.8906	
1	415.9727	
1	416.0586	
1	416.1406	
1	416.2227	
1	416.3047	
1	416.3906	
1	416.4727	
1	416.5547	
1	416.6367	
2	416.7227	
1	416.8047	
1	416.8867	
1	416.9688	
1	417.0547	
1	417.1367	
1	417.2188	
1	417.3047	
1	417.3867	
1	417.4688	
1	417.5508	
1	417.6328	
1	417.7188	
1	417.8008	
1	417.8828	
1	417.9648	
1	418.0508	
1	418.1328	
1	418.2148	
1	418.2969	
1	418.3828	
1	418.4648	
1	418.5469	
1	418.6289	
1	418.7109	
5	418.7344	
5	419.2734	
6	423.4492	
16	424.2969	
129	425.4063	
1	425.4844	
1	425.5703	
1	425.6523	
1	425.7344	
1	425.8164	
1	425.8984	
1	425.9844	
1	426.0664	
1	426.1484	
1	426.2344	
1	426.3164	
1	426.3984	
1	426.4805	
2	426.5625	
1	426.6484	
1	426.7344	
1	426.8125	
1	426.8984	
1	426.9805	
1	427.0625	
1	427.1445	
1	427.2305	
1	427.3125	
1	427.3945	
1	427.4766	
1	427.5586	
1	427.6445	
1	427.7305	
1	427.8086	
1	427.8906	
1	427.9766	
1	428.0586	
1	428.1406	
1	428.2227	
1	428.3086	
1	428.3906	
1	428.4727	
1	428.5547	
1	428.6406	
1	428.7227	
1	428.8047	
1	428.8867	
1	428.9727	
1	429.0547	
1	429.1367	
1	429.2188	
1	429.3047	
1	429.3867	
1	429.4648	
5	429.9727	
16	431.6172	
129	432.7266	
1	432.8086	
1	432.8906	
1	432.9727	
1	433.0586	
1	433.1406	
1	433.2266	
1	433.3086	
1	433.3906	
1	433.4727	
1	433.5547	
1	433.6406	
1	433.7188	
1	433.8047	
2	433.8867	
1	433.9727	
1	434.0547	
1	434.1367	
1	434.2188	
1	434.3047	
1	434.3867	
1	434.4688	
1	434.5508	
1	434.6328	
1	434.7148	
1	434.8008	
1	434.8828	
1	434.9648	
1	435.0469	
1	435.1328	
1	435.2148	
1	435.2969	
1	435.3789	
1	435.4648	
1	435.5469	
1	435.6289	
1	435.7109	
1	435.7969	
1	435.8789	
1	435.9609	
1	436.043	
1	436.1289	
1	436.2109	
1	436.293	
1	436.375	
1	436.4609	
1	436.543	
1	436.625	
1	436.707	
1	436.7891	
5	437.3047	
16	438.9531	
129	440.0586	
1	440.1406	
1	440.2227	
1	440.3086	
1	440.3906	
1	440.4727	
1	440.5547	
1	440.6367	
1	440.7227	
1	440.8047	
1	440.8906	
1	440.9727	
1	441.0547	
1	441.1367	
1	441.2188	
1	441.3047	
1	441.3867	
1	441.4688	
1	441.5547	
1	441.6328	
1	441.7188	
1	441.8008	
1	441.8828	
1	441.9648	
1	442.0508	
1	442.1328	
1	442.2148	
1	442.2969	
1	442.3828	
1	442.4648	
1	442.5469	
1	442.6289	
1	442.7148	
1	442.7969	
1	442.8789	
1	442.9609	
1	443.0469	
1	443.1289	
1	443.2109	
1	443.2969	
1	443.3789	
1	443.4609	
1	443.543	
1	443.625	
1	443.7109	
1	443.793	
1	443.875	
1	443.957	
1	444.043	
1	444.1211	
4	444.7031	
16	446.4258	
129	447.5391	
1	447.625	
1	447.6992	
1	447.7852	
1	447.8672	
1	447.9492	
1	448.0391	
1	448.1172	
1	448.1992	
1	448.2813	
1	448.3633	
2	448.4492	
1	448.5313	
1	448.6133	
1	448.6953	
1	448.7813	
1	448.8633	
1	448.9492	
1	449.0273	
1	449.1133	
1	449.1953	
1	449.2773	
1	449.3594	
1	449.4453	
1	449.5313	
1	449.6094	
1	449.6914	
1	449.7734	
1	449.8594	
1	449.9414	
1	450.0234	
1	450.1055	
1	450.1914	
1	450.2734	
1	450.3555	
1	450.4375	
1	450.5234	
1	450.6055	
1	450.6875	
1	450.7734	
1	450.8555	
1	450.9375	
1	451.0195	
1	451.1016	
1	451.1875	
1	451.2695	
1	451.3516	
1	451.4375	
1	451.5195	
1	451.5977	
5	451.6172	
4	452.1133	
16	453.8555	
129	454.9648	
1	455.0469	
1	455.1289	
1	455.2148	
1	455.2969	
1	455.3789	
1	455.4609	
1	455.543	
1	455.6289	
1	455.7109	
1	455.793	
1	455.875	
1	455.9609	
1	456.043	
1	456.125	
1	456.2109	
1	456.293	
1	456.375	
1	456.457	
2	456.543	
1	456.625	
1	456.707	
1	456.7891	
1	456.8711	
1	456.9531	
1	457.0391	
1	457.125	
1	457.2031	
1	457.2852	
1	457.3711	
1	457.4531	
1	457.5352	
1	457.6211	
1	457.7031	
1	457.7852	
1	457.8672	
1	457.9531	
1	458.0352	
1	458.1172	
1	458.1992	
1	458.2813	
1	458.3672	
1	458.4492	
1	458.5352	
1	458.6133	
1	458.6992	
1	458.7813	
1	458.8633	
1	458.9453	
1	459.0273	
5	459.0469	
5	459.4766	
16	460.9648	
129	461.5742	
1	461.6563	
1	461.7422	
1	461.8203	
1	461.9063	
1	461.9883	
1	462.0703	
1	462.1523	
1	462.2383	
1	462.3203	
1	462.4023	
1	462.4883	
1	462.5703	
1	462.6523	
1	462.7383	
1	462.8164	
1	462.8242	
1	462.9023	
1	462.9844	
1	463.0664	
1	463.1484	
1	463.2305	
1	463.3164	
1	463.3984	
1	463.4805	
1	463.5664	
1	463.6484	
1	463.7383	
1	463.8125	
1	463.8945	
1	463.9805	
1	464.0586	
1	464.3125	
1	464.3945	
1	464.4766	
1	464.5625	
1	464.6445	
1	464.7305	
1	464.8086	
1	464.8906	
1	464.9727	
1	465.1445	
1	465.2266	
1	465.3086	
1	465.3906	
1	465.4766	
1	465.5586	
1	465.6406	
1	465.7266	
1	466.0547	
1	466.1367	
4	466.9219	
16	468.4219	
1	469.6133	
1	469.6953	
1	469.7813	
1	469.8633	
1	469.9453	
1	470.0313	
1	470.1133	
1	470.1953	
1	470.2773	
1	470.3594	
1	470.4453	
1	470.5273	
1	470.6094	
1	470.6914	
1	470.7773	
1	470.8594	
1	470.9414	
1	471.0234	
1	471.1094	
1	471.1914	
1	471.2734	
1	471.3555	
1	471.4414	
1	471.5234	
1	471.6055	
1	471.6875	
1	471.7734	
1	471.8555	
1	471.9375	
1	472.0195	
1	472.1055	
1	472.1875	
1	472.2695	
1	472.3516	
1	472.4375	
1	472.5195	
1	472.6016	
1	472.6836	
1	472.7695	
1	472.8516	
1	472.9375	
1	473.0156	
1	473.1016	
1	473.1836	
1	473.2656	
1	473.3477	
1	473.4375	
1	473.5156	
1	473.5938	
5	473.6133	
4	474.1055	
6	476.2617	
16	477.6406	
129	478.75	
1	478.832	
1	478.918	
1	479	
1	479.0781	
1	479.168	
1	479.25	
1	479.3281	
1	479.4102	
1	479.4961	
1	479.5781	
2	479.6602	
1	479.7461	
1	479.8281	
1	479.9102	
1	479.9922	
1	480.0781	
1	480.1602	
1	480.2422	
1	480.3281	
1	480.4063	
1	480.4883	
1	480.5742	
1	480.6563	
1	480.7383	
1	480.8203	
1	480.9063	
1	480.9883	
1	481.0703	
1	481.1523	
1	481.2383	
1	481.3203	
1	481.4023	
1	481.4844	
1	481.5703	
1	481.6523	
1	481.7344	
1	481.8203	
1	481.9023	
1	481.9844	
1	482.0664	
1	482.1523	
1	482.2344	
1	482.3164	
1	482.3984	
1	482.4805	
1	482.5664	
1	482.6484	
1	482.7344	
1	482.8086	
4	483.5234	
16	485.3398	
129	486.4453	
1	486.5273	
1	486.6133	
1	486.6953	
1	486.7773	
1	486.8594	
1	486.9453	
1	487.0273	
1	487.1094	
1	487.1914	
1	487.2773	
1	487.3594	
1	487.4414	
1	487.5273	
1	487.6094	
1	487.6914	
1	487.7734	
1	487.8555	
1	487.9414	
1	488.0234	
1	488.1055	
1	488.1875	
1	488.2695	
1	488.3555	
1	488.4375	
1	488.5195	
1	488.6055	
1	488.6875	
1	488.7695	
1	488.8516	
1	488.9336	
1	489.0195	
1	489.1016	
1	489.1836	
1	489.2695	
1	489.3516	
1	489.4375	
1	489.5156	
1	489.6016	
1	489.6836	
1	489.7656	
1	489.8477	
1	489.9336	
1	490.0156	
1	490.0977	
1	490.1797	
1	490.2617	
1	490.3477	
1	490.4336	
1	490.5078	
5	490.5313	
4	491.2773	
16	493.957	
129	495.0664	
1	495.1484	
1	495.2344	
1	495.3164	
1	495.3945	
1	495.4805	
1	495.5625	
1	495.6445	
1	495.7305	
1	495.8164	
1	495.8945	
1	495.9766	
1	496.0586	
1	496.1445	
1	496.2305	
1	496.3086	
1	496.3945	
1	496.4766	
1	496.5586	
1	496.6406	
1	496.7227	
1	496.8086	
1	496.8906	
1	496.9727	
1	497.0547	
1	497.1406	
1	497.2227	
1	497.3047	
1	497.3867	
1	497.4727	
1	497.5547	
1	497.6367	
1	497.7188	
1	497.8047	
1	497.8867	
1	497.9688	
1	498.0508	
1	498.1367	
1	498.2188	
1	498.3008	
1	498.3867	
1	498.4688	
1	498.5508	
1	498.6328	
1	498.7148	
1	498.8008	
1	498.8828	
1	498.9648	
1	499.0469	
1	499.1289	
5	499.1484	
4	499.9844	
16	501.7148	
129	502.8242	
1	502.9063	
1	502.9883	
1	503.0742	
1	503.1523	
1	503.2383	
1	503.3203	
1	503.4023	
1	503.4844	
1	503.5664	
2	503.6523	
1	503.7383	
1	503.8203	
1	503.8984	
1	503.9844	
1	504.0664	
1	504.1523	
1	504.2383	
1	504.3164	
1	504.3984	
1	504.4805	
1	504.5625	
1	504.6484	
1	504.7305	
1	504.8125	
1	504.8984	
1	504.9805	
1	505.0625	
1	505.1445	
1	505.2305	
1	505.3125	
1	505.3945	
1	505.4766	
1	505.5586	
1	505.6445	
1	505.7266	
1	505.8086	
1	505.8906	
1	505.9766	
1	506.0586	
1	506.1406	
1	506.2266	
1	506.3086	
1	506.3906	
1	506.4727	
1	506.5547	
1	506.6406	
1	506.7227	
1	506.8047	
1	506.8867	
5	506.9023	
5	507.4961	
16	509.2109	
129	510.3281	
1	510.4063	
1	510.4883	
1	510.5742	
1	510.6523	
1	510.7383	
1	510.8164	
1	510.9023	
1	510.9883	
1	511.0664	
1	511.1523	
1	511.2383	
1	511.3203	
1	511.3984	
1	511.4805	
1	511.5664	
1	511.6484	
1	511.7344	
1	511.8164	
1	511.8984	
1	511.9805	
1	512.0625	
1	512.1445	
1	512.2305	
1	512.3125	
1	512.3945	
1	512.4766	
1	512.5625	
1	512.6445	
1	512.7266	
1	512.8086	
1	512.8945	
1	512.9766	
1	513.0586	
1	513.1406	
1	513.2266	
1	513.3086	
1	513.3906	
1	513.4727	
1	513.5547	
1	513.6406	
1	513.7227	
1	513.8047	
1	513.8867	
1	513.9727	
1	514.0547	
1	514.1367	
1	514.2188	
1	514.3047	
1	514.3828	
4	514.8633	
16	516.6094	
129	517.7188	
1	517.8008	
1	517.8828	
1	517.9688	
1	518.0508	
1	518.1328	
1	518.2148	
1	518.2969	
1	518.3828	
1	518.4688	
1	518.5469	
2	518.6328	
1	518.7188	
1	518.7969	
1	518.8828	
1	518.9648	
1	519.0469	
1	519.1328	
1	519.2109	
1	519.2969	
1	519.3789	
1	519.4609	
1	519.543	
1	519.625	
1	519.7109	
1	519.793	
1	519.875	
1	519.957	
1	520.043	
1	520.125	
1	520.207	
1	520.2891	
1	520.375	
1	520.457	
1	520.5391	
1	520.625	
1	520.707	
1	520.7891	
1	520.8711	
1	520.9531	
1	521.0391	
1	521.125	
1	521.2031	
1	521.2891	
1	521.3711	
1	521.4531	
1	521.5352	
1	521.6211	
1	521.7031	
1	521.7813	
5	521.8008	
5	522.4297	
16	524.3789	
129	525.4844	
1	525.5664	
1	525.6523	
1	525.7344	
1	525.8164	
1	525.8984	
1	525.9844	
1	526.0664	
1	526.1484	
1	526.2305	
1	526.3164	
1	526.3984	
1	526.4805	
1	526.5664	
1	526.6484	
1	526.7344	
1	526.8125	
1	526.8945	
1	526.9805	
1	527.0625	
1	527.1445	
1	527.2305	
1	527.3125	
1	527.3945	
1	527.4766	
1	527.5586	
1	527.6445	
1	527.7305	
1	527.8086	
1	527.8906	
1	527.9766	
1	528.0586	
1	528.1406	
1	528.2227	
2	528.3086	
1	528.3906	
1	528.4727	
1	528.5547	
1	528.6406	
1	528.7227	
1	528.8047	
1	528.8867	
1	528.9727	
1	529.0547	
1	529.1367	
1	529.2188	
1	529.3047	
1	529.3867	
1	529.4688	
1	529.5469	
5	530.2227	
6	534.9219	
16	536.8594	
129	537.9688	
1	538.0508	
1	538.1328	
1	538.2148	
1	538.3008	
1	538.3828	
1	538.4688	
1	538.5508	
1	538.6328	
1	538.7148	
1	538.8008	
1	538.8828	
1	538.9648	
1	539.0469	
1	539.1289	
1	539.2109	
1	539.2969	
1	539.3789	
1	539.4609	
1	539.543	
1	539.625	
1	539.7109	
1	539.793	
1	539.875	
1	539.957	
1	540.043	
1	540.125	
1	540.207	
1	540.2891	
1	540.375	
1	540.457	
1	540.5391	
1	540.625	
1	540.707	
1	540.7891	
1	540.8711	
1	540.9531	
1	541.0391	
1	541.125	
1	541.2031	
1	541.2891	
1	541.3711	
1	541.4531	
1	541.5352	
1	541.6211	
1	541.7031	
1	541.7852	
1	541.8672	
1	541.9492	
1	542.0273	
4	542.9336	
16	544.9102	
129	546.0195	
1	546.1016	
1	546.1836	
1	546.2656	
1	546.3477	
1	546.4336	
1	546.5156	
1	546.5977	
1	546.6797	
1	546.7656	
1	546.8477	
1	546.9336	
1	547.0117	
1	547.0977	
1	547.1797	
1	547.2617	
2	547.3438	
1	547.4375	
1	547.5117	
1	547.5938	
1	547.6758	
1	547.7578	
1	547.8438	
1	547.9258	
1	548.0078	
1	548.0898	
1	548.1758	
1	548.2578	
1	548.3398	
1	548.4258	
1	548.5078	
1	548.5898	
1	548.6719	
1	548.7539	
1	548.8398	
1	548.9219	
1	549.0039	
1	549.0898	
1	549.1719	
1	549.2539	
1	549.3359	
1	549.418	
1	549.5039	
1	549.5859	
1	549.668	
1	549.75	
1	549.8359	
1	549.918	
1	550	
1	550.0781	
5	550.1016	
5	550.5078	
16	552.1133	
129	553.2188	
1	553.3047	
1	553.3867	
1	553.4688	
1	553.5547	
1	553.6328	
1	553.7188	
1	553.8047	
1	553.8828	
1	553.9648	
1	554.0508	
1	554.1328	
1	554.2188	
1	554.3008	
1	554.3828	
1	554.4648	
1	554.5508	
1	554.6328	
1	554.7148	
1	554.7969	
2	554.8789	
1	554.9609	
1	555.0469	
1	555.1289	
1	555.2109	
1	555.293	
1	555.3789	
1	555.4609	
1	555.543	
1	555.625	
1	555.7109	
1	555.793	
1	555.875	
1	555.957	
1	556.043	
1	556.125	
1	556.207	
1	556.2891	
1	556.375	
1	556.457	
1	556.5391	
1	556.6211	
1	556.707	
1	556.7891	
1	556.8711	
1	556.9531	
1	557.0391	
1	557.125	
1	557.2031	
1	557.2813	
5	558.0586	
16	560.9531	
129	562.0586	
1	562.1406	
1	562.2266	
1	562.3047	
1	562.3906	
1	562.4766	
1	562.5586	
1	562.6406	
1	562.7344	
1	562.8047	
1	562.8867	
1	562.9727	
1	563.0547	
1	563.1367	
1	563.2188	
1	563.3086	
1	563.3867	
1	563.4688	
1	563.5508	
1	563.6367	
2	563.7188	
1	563.8008	
1	563.8828	
1	563.9648	
1	564.0508	
1	564.1328	
1	564.2148	
1	564.3008	
1	564.3828	
1	564.4648	
1	564.5469	
1	564.6289	
1	564.7148	
1	564.7969	
1	564.8789	
1	564.9609	
1	565.0469	
1	565.1289	
1	565.2109	
1	565.293	
1	565.3789	
1	565.4609	
1	565.543	
1	565.625	
1	565.7109	
1	565.793	
1	565.875	
1	565.957	
1	566.043	
1	566.1211	
