1	287.3867	
1	287.4688	
1	287.5547	
1	287.6367	
1	287.7188	
1	287.7969	
4	287.8164	
4	288.4805	
16	290	
129	291.1094	
1	291.1914	
1	291.2734	
1	291.3555	
1	291.4375	
1	291.5273	
1	291.6055	
1	291.6914	
1	291.7734	
1	291.8672	
1	291.9375	
1	292.0195	
1	292.1016	
1	292.1836	
1	292.2695	
1	292.3516	
1	292.4336	
1	292.5156	
1	292.6016	
1	292.6836	
1	292.7656	
1	292.8516	
1	292.9336	
1	293.0156	
1	293.0977	
1	293.1797	
2	293.2656	
1	293.3477	
1	293.4297	
1	293.5117	
1	293.5977	
1	293.6797	
1	293.7617	
1	293.8477	
1	293.9297	
1	294.0117	
1	294.0938	
1	294.1758	
1	294.2617	
1	294.3438	
1	294.4258	
1	294.5078	
1	294.5938	
1	294.6758	
1	294.7578	
1	294.8438	
1	294.9258	
1	295.0078	
1	295.0898	
1	295.168	
5	295.7813	
16	297.3984	
129	298.5078	
1	298.5898	
1	298.6719	
1	298.7539	
1	298.8398	
1	298.9219	
1	299.0039	
1	299.0898	
1	299.1719	
1	299.2539	
1	299.3359	
1	299.418	
1	299.5	
1	299.5859	
1	299.668	
1	299.75	
1	299.832	
1	299.918	
1	300	
2	300.082	
1	300.1641	
1	300.25	
1	300.332	
1	300.4141	
1	300.4961	
1	300.582	
1	300.6641	
1	300.7461	
1	300.8281	
1	300.9141	
1	300.9961	
1	301.0781	
1	301.1641	
1	301.2461	
1	301.3281	
1	301.4102	
1	301.4922	
1	301.5781	
1	301.6602	
1	301.7422	
1	301.8242	
1	301.9102	
1	301.9922	
1	302.0742	
1	302.1563	
1	302.2422	
1	302.3242	
1	302.4063	
1	302.4922	
1	302.5703	
4	302.5898	
5	303.2383	
16	304.8359	
129	305.957	
1	306.043	
1	306.125	
1	306.207	
1	306.293	
1	306.375	
1	306.457	
1	306.5391	
1	306.625	
1	306.7031	
1	306.7891	
1	306.8711	
1	306.9531	
1	307.0352	
1	307.1211	
1	307.2031	
1	307.2852	
1	307.3672	
1	307.4531	
1	307.5352	
1	307.6172	
1	307.6992	
1	307.7852	
1	307.8672	
1	307.9492	
1	308.0313	
1	308.1172	
1	308.1992	
1	308.2813	
1	308.3633	
1	308.4453	
1	308.5313	
1	308.6133	
1	308.6953	
1	308.7773	
1	308.8633	
1	308.9453	
1	309.0273	
1	309.1133	
1	309.1953	
1	309.2773	
1	309.3594	
1	309.4414	
1	309.5273	
1	309.6094	
1	309.6914	
1	309.7734	
1	309.8594	
1	309.9414	
1	310.0195	
4	310.0391	
4	310.793	
16	312.6992	
129	313.8008	
1	313.8867	
1	313.9688	
1	314.0508	
1	314.1328	
1	314.2188	
2	314.3008	
1	314.3828	
1	314.4648	
1	314.5508	
1	314.6328	
1	314.7148	
1	314.8008	
1	314.8828	
1	314.9648	
1	315.0469	
1	315.1289	
1	315.2148	
1	315.2969	
1	315.3789	
1	315.4609	
1	315.5469	
1	315.6289	
1	315.7109	
1	315.793	
1	315.8789	
1	315.9609	
1	316.043	
1	316.1289	
1	316.2109	
1	316.293	
1	316.375	
1	316.457	
1	316.543	
1	316.625	
1	316.707	
1	316.7891	
1	316.875	
1	316.957	
1	317.0391	
1	317.1211	
1	317.207	
1	317.2891	
1	317.3711	
1	317.4531	
1	317.5391	
1	317.6211	
1	317.7031	
1	317.7852	
1	317.8672	
5	318.3984	
6	319.4609	
6	335.3984	
16	336.5117	
129	337.6211	
1	337.7031	
1	337.7852	
1	337.8711	
1	337.957	
1	338.1172	
1	338.1992	
1	338.2813	
1	338.4492	
1	338.5313	
1	338.543	
1	338.6133	
1	338.6992	
1	338.7813	
1	338.8633	
1	338.8711	
1	338.9453	
1	339.0273	
1	339.1133	
1	339.1953	
1	339.2773	
1	339.3594	
1	339.4453	
1	339.5273	
1	339.6094	
1	339.6914	
1	339.7773	
1	339.8594	
1	339.9414	
1	340.0273	
1	340.1094	
1	340.1914	
1	340.2734	
1	340.3594	
1	340.4414	
1	340.5234	
1	340.6055	
1	340.6875	
1	340.7734	
1	340.8555	
1	340.9375	
1	341.0195	
1	341.1055	
1	341.1875	
1	341.2695	
1	341.3555	
1	341.4375	
1	341.5195	
1	341.6016	
1	341.6797	
4	341.6992	
4	342.2813	
16	344.0664	
129	345.1758	
1	345.2578	
1	345.3438	
1	345.4258	
1	345.5039	
1	345.5898	
1	345.6719	
1	345.7578	
1	345.8398	
1	345.9219	
1	346.0039	
1	346.0859	
1	346.168	
1	346.25	
1	346.3359	
1	346.418	
1	346.5	
1	346.5859	
1	346.668	
1	346.75	
1	346.832	
1	346.9141	
1	347	
1	347.082	
1	347.1641	
1	347.2461	
1	347.332	
1	347.4141	
1	347.4961	
1	347.582	
1	347.6641	
1	347.7461	
1	347.8281	
1	347.9102	
1	347.9961	
1	348.0781	
1	348.1602	
1	348.2422	
1	348.3281	
1	348.4102	
1	348.4922	
1	348.5742	
1	348.6602	
1	348.7422	
1	348.8242	
1	348.9063	
1	348.9922	
1	349.0742	
1	349.1563	
1	349.2344	
4	349.8555	
16	351.1914	
129	352.3008	
1	352.3828	
1	352.4648	
1	352.5508	
1	352.6328	
1	352.7188	
1	352.7969	
1	352.8789	
1	352.9648	
1	353.0469	
1	353.1289	
1	353.2109	
1	353.293	
1	353.3789	
1	353.4609	
1	353.543	
1	353.625	
1	353.7109	
1	353.793	
1	353.875	
1	353.9609	
1	354.043	
1	354.125	
1	354.207	
1	354.2891	
1	354.375	
1	354.457	
1	354.5391	
1	354.6211	
1	354.707	
1	354.7891	
1	354.8711	
1	354.9531	
1	355.0391	
1	355.1211	
1	355.2031	
1	355.2852	
1	355.3711	
1	355.4531	
1	355.5352	
1	355.6172	
1	355.7031	
1	355.7852	
1	355.8672	
1	355.9492	
1	356.0352	
1	356.1172	
1	356.1992	
1	356.2813	
1	356.3633	
4	356.9805	
16	358.875	
129	359.9844	
1	360.0664	
1	360.1484	
1	360.2344	
1	360.3164	
1	360.3984	
1	360.4805	
1	360.5664	
1	360.6484	
1	360.7344	
1	360.8125	
1	360.8945	
1	360.9805	
1	361.0625	
1	361.1445	
1	361.2266	
1	361.3086	
1	361.3945	
1	361.4766	
1	361.5586	
1	361.6406	
2	361.7266	
1	361.8086	
1	361.8906	
1	361.9727	
1	362.0586	
1	362.1406	
1	362.2227	
1	362.3086	
1	362.3906	
1	362.4727	
1	362.5547	
1	362.6367	
1	362.7227	
1	362.8047	
1	362.8867	
1	362.9688	
1	363.0547	
1	363.1367	
1	363.2188	
1	363.3008	
1	363.3867	
1	363.4688	
1	363.5508	
1	363.6328	
1	363.7188	
1	363.8008	
1	363.8828	
1	363.9648	
1	364.0469	
5	364.6758	
16	366.2461	
129	367.3555	
1	367.4336	
1	367.5195	
1	367.6016	
1	367.6836	
1	367.7656	
1	367.8516	
1	367.9336	
1	368.0195	
1	368.1016	
1	368.1797	
1	368.2656	
1	368.3477	
1	368.4297	
1	368.5117	
1	368.5977	
1	368.6797	
1	368.7617	
1	368.8477	
1	368.9297	
1	369.0117	
1	369.0938	
1	369.1758	
1	369.2617	
1	369.3477	
1	369.4258	
1	369.5078	
1	369.5938	
1	369.6758	
1	369.7578	
1	369.8398	
1	369.9258	
1	370.0078	
1	370.0898	
1	370.1719	
1	370.2578	
1	370.3398	
1	370.4219	
1	370.5039	
1	370.5898	
1	370.6719	
1	370.7539	
1	370.8359	
1	370.9219	
1	371.0039	
1	371.0859	
1	371.168	
1	371.2539	
1	371.3359	
1	371.4141	
4	372.0977	
16	373.5703	
129	374.6797	
1	374.7617	
1	374.8477	
1	374.9297	
1	375.0117	
1	375.0977	
1	375.1797	
1	375.2578	
1	375.3438	
1	375.4258	
1	375.5078	
1	375.5898	
1	375.6719	
1	375.7578	
1	375.8398	
1	375.9219	
1	376.0039	
1	376.0898	
1	376.1719	
1	376.2539	
1	376.3359	
1	376.4219	
1	376.5039	
1	376.5859	
1	376.668	
1	376.7539	
1	376.8359	
1	376.918	
1	377	
1	377.0859	
1	377.168	
1	377.25	
1	377.332	
1	377.418	
1	377.5	
1	377.582	
1	377.6641	
1	377.75	
1	377.832	
1	377.9141	
1	377.9961	
1	378.0781	
1	378.1641	
1	378.2461	
1	378.3281	
1	378.4102	
1	378.4961	
1	378.5781	
1	378.6602	
1	378.7383	
4	379.457	
16	380.793	
129	381.8945	
1	381.9805	
1	382.0625	
1	382.1445	
1	382.2266	
1	382.3125	
1	382.3945	
1	382.4766	
1	382.5586	
1	382.6445	
1	382.7266	
1	382.8086	
1	382.8906	
1	382.9766	
1	383.0586	
1	383.1406	
1	383.2227	
1	383.3086	
1	383.3906	
1	383.4727	
1	383.5586	
1	383.6406	
1	383.7227	
1	383.8047	
1	383.8906	
2	383.9727	
1	384.0547	
1	384.1367	
1	384.2188	
1	384.3047	
1	384.3867	
1	384.4688	
1	384.5508	
1	384.6367	
1	384.7188	
1	384.8008	
1	384.8828	
1	384.9688	
1	385.0508	
1	385.1328	
1	385.2148	
1	385.3008	
1	385.3828	
1	385.4648	
1	385.5469	
1	385.6328	
1	385.7148	
1	385.7969	
1	385.8789	
1	385.9609	
5	386.5742	
6	387.6406	
6	388.2852	
16	389.4141	
129	390.5234	
1	390.6055	
1	390.6914	
1	390.7734	
1	390.8555	
1	390.9375	
1	391.0195	
1	391.1055	
1	391.1875	
1	391.2695	
1	391.3555	
1	391.4336	
1	391.5156	
1	391.6016	
2	391.6836	
1	391.7656	
1	391.8477	
1	391.9336	
1	392.0156	
1	392.0977	
1	392.1797	
1	392.2656	
1	392.3516	
1	392.4297	
1	392.5117	
1	392.5977	
1	392.6797	
1	392.7617	
1	392.8438	
1	392.9297	
1	393.0117	
1	393.0938	
1	393.1758	
1	393.2617	
1	393.3477	
1	393.4258	
1	393.5078	
1	393.5938	
1	393.6758	
1	393.7578	
1	393.8398	
1	393.9258	
1	394.0078	
1	394.0898	
1	394.1758	
1	394.2578	
1	394.3398	
1	394.4219	
1	394.5039	
1	394.5859	
4	394.6055	
4	395.1953	
16	396.625	
129	397.7305	
1	397.8164	
1	397.8984	
1	397.9805	
1	398.0664	
1	398.1484	
1	398.2305	
1	398.3125	
1	398.3984	
1	398.4805	
1	398.5586	
1	398.6445	
1	398.7266	
1	398.8086	
2	398.8945	
1	398.9766	
1	399.0586	
1	399.1406	
1	399.2227	
1	399.3086	
1	399.3906	
1	399.4727	
1	399.5586	
1	399.6406	
1	399.7227	
1	399.8047	
1	399.8867	
1	399.9727	
1	400.0547	
1	400.1367	
1	400.2227	
1	400.3047	
1	400.3867	
1	400.4688	
1	400.5508	
1	400.6367	
1	400.7188	
1	400.8008	
1	400.8828	
1	400.9688	
1	401.0508	
1	401.1328	
1	401.2148	
1	401.3008	
1	401.3828	
1	401.4648	
1	401.5469	
1	401.6328	
1	401.7148	
1	401.793	
5	402.2617	
16	403.9766	
129	405.082	
1	405.168	
1	405.25	
1	405.332	
1	405.418	
1	405.5	
1	405.582	
1	405.6641	
1	405.75	
1	405.832	
1	405.9141	
1	405.9961	
1	406.0781	
1	406.1602	
1	406.2461	
1	406.3281	
1	406.4102	
1	406.4922	
1	406.5781	
1	406.6602	
1	406.7422	
1	406.8242	
1	406.9102	
1	406.9922	
1	407.0742	
1	407.1563	
1	407.2422	
1	407.3242	
1	407.4063	
1	407.4883	
1	407.5742	
1	407.6563	
1	407.7383	
1	407.8203	
1	407.9063	
1	407.9883	
1	408.0703	
1	408.1523	
1	408.2383	
1	408.3203	
1	408.4023	
1	408.4844	
1	408.5703	
1	408.6523	
1	408.7344	
1	408.8164	
1	408.9023	
1	408.9844	
1	409.0664	
1	409.1445	
4	409.1641	
4	409.7422	
16	411.1914	
129	412.2969	
1	412.3789	
1	412.4609	
1	412.5469	
1	412.6328	
1	412.7148	
1	412.793	
1	412.8789	
1	412.9609	
1	413.043	
1	413.125	
2	413.207	
1	413.293	
1	413.375	
1	413.457	
1	413.5391	
1	413.625	
1	413.707	
1	413.7891	
1	413.8711	
1	413.957	
1	414.0391	
1	414.1211	
1	414.2031	
1	414.2891	
1	414.3711	
1	414.4531	
1	414.5352	
1	414.6211	
1	414.7031	
1	414.7852	
1	414.8672	
1	414.9531	
1	415.0352	
1	415.1172	
1	415.1992	
1	415.2852	
1	415.3672	
1	415.4492	
1	415.5313	
1	415.6172	
1	415.6992	
1	415.7813	
1	415.8633	
1	415.9492	
1	416.0313	
1	416.1133	
1	416.1953	
1	416.2813	
1	416.3594	
4	417.1133	
16	418.5078	
129	419.6133	
1	419.6953	
1	419.7773	
1	419.8633	
1	419.9453	
1	420.0273	
1	420.1133	
1	420.1953	
1	420.2773	
1	420.3594	
1	420.4414	
1	420.5234	
1	420.6055	
1	420.6914	
1	420.7734	
1	420.8555	
1	420.9375	
1	421.0234	
1	421.1055	
2	421.1875	
1	421.2695	
1	421.3555	
1	421.4375	
1	421.5195	
1	421.6016	
1	421.6875	
1	421.7695	
1	421.8516	
1	421.9336	
1	422.0195	
1	422.1016	
1	422.1836	
1	422.2656	
1	422.3516	
1	422.4336	
1	422.5156	
1	422.6016	
1	422.6836	
1	422.7656	
1	422.8477	
1	422.9297	
1	423.0156	
1	423.0977	
1	423.1797	
1	423.2617	
1	423.3516	
1	423.4297	
1	423.5117	
1	423.5938	
1	423.6758	
5	424.2266	
16	425.8047	
129	426.9141	
1	426.9961	
1	427.0781	
1	427.1602	
1	427.2422	
1	427.3281	
1	427.4102	
1	427.4922	
1	427.5742	
1	427.6563	
1	427.7422	
1	427.8242	
1	427.9063	
1	427.9883	
1	428.0703	
1	428.1563	
1	428.2383	
1	428.3203	
1	428.4063	
1	428.4883	
1	428.5703	
1	428.6523	
1	428.7383	
1	428.8203	
1	428.9023	
1	428.9844	
1	429.0703	
1	429.1523	
1	429.2344	
1	429.3164	
1	429.3984	
1	429.4844	
1	429.5664	
1	429.6484	
1	429.7305	
1	429.8164	
1	429.8984	
1	429.9805	
1	430.0625	
1	430.1484	
1	430.2305	
1	430.3125	
1	430.3984	
1	430.4805	
1	430.5625	
1	430.6445	
1	430.7305	
1	430.8125	
1	430.8945	
1	430.9727	
4	430.9922	
4	431.6836	
16	433.3086	
129	434.4141	
1	434.4961	
1	434.582	
1	434.6641	
1	434.7461	
1	434.8281	
1	434.9141	
1	434.9961	
1	435.0781	
1	435.1602	
1	435.2461	
1	435.3281	
1	435.4102	
1	435.4922	
1	435.5781	
1	435.6602	
1	435.7422	
1	435.8242	
1	435.9102	
1	435.9922	
1	436.0742	
1	436.1563	
1	436.2422	
1	436.3242	
1	436.4063	
1	436.4922	
1	436.5742	
1	436.6563	
1	436.7383	
1	436.8242	
1	436.9063	
1	436.9883	
1	437.0703	
1	437.1523	
1	437.2383	
1	437.3203	
1	437.4023	
1	437.4844	
1	437.5703	
1	437.6523	
1	437.7344	
1	437.8164	
1	437.9023	
1	437.9844	
1	438.0664	
1	438.1523	
1	438.2344	
1	438.3164	
1	438.3984	
1	438.4766	
4	439.125	
6	441.0352	
16	442	
129	443.1055	
1	443.1914	
1	443.2734	
1	443.3555	
1	443.4375	
1	443.5195	
1	443.6055	
1	443.6875	
1	443.7695	
1	443.8555	
1	443.9336	
2	444.0195	
1	444.1016	
1	444.1836	
1	444.2695	
1	444.3516	
1	444.4336	
1	444.5156	
1	444.5977	
1	444.6836	
1	444.7656	
1	444.8477	
1	444.9297	
1	445.0156	
1	445.0977	
1	445.1797	
1	445.2617	
1	445.3477	
1	445.4297	
1	445.5117	
1	445.5938	
1	445.6797	
1	445.7617	
1	445.8438	
1	445.9258	
1	446.0117	
1	446.0938	
1	446.1758	
1	446.2578	
1	446.3438	
1	446.4258	
1	446.5078	
1	446.5898	
1	446.6719	
1	446.7578	
1	446.8398	
1	446.9219	
1	447.0039	
1	447.0898	
1	447.168	
4	447.7695	
16	449.25	
129	450.3555	
1	450.4414	
1	450.5234	
1	450.6055	
1	450.6875	
1	450.7734	
1	450.8555	
1	450.9375	
1	451.0195	
1	451.1016	
1	451.1875	
1	451.2695	
1	451.3516	
1	451.4336	
1	451.5156	
1	451.6016	
1	451.6836	
1	451.7656	
1	451.8477	
1	451.9336	
1	452.0156	
1	452.0977	
1	452.1797	
1	452.2656	
1	452.3555	
1	452.4297	
1	452.5156	
1	452.5977	
1	452.6797	
1	452.7617	
1	452.8477	
1	452.9297	
1	453.0117	
1	453.0938	
1	453.1758	
1	453.2617	
1	453.3516	
1	453.4258	
1	453.5078	
1	453.5938	
1	453.6758	
1	453.7578	
1	453.8398	
1	453.9258	
1	454.0078	
1	454.0898	
1	454.1719	
1	454.2578	
1	454.3398	
1	454.418	
4	455.3242	
16	462.2383	
129	463.3594	
1	463.4258	
1	463.5117	
1	463.5938	
1	463.6758	
1	463.7578	
1	463.8398	
1	463.9258	
1	464.0078	
1	464.0898	
1	464.1719	
1	464.2539	
1	464.3398	
1	464.4219	
1	464.5039	
1	464.5859	
1	464.6719	
1	464.7539	
1	464.8359	
1	464.918	
1	465.0039	
1	465.0859	
1	465.168	
1	465.25	
1	465.3359	
1	465.418	
1	465.5	
1	465.582	
1	465.668	
1	465.75	
1	465.832	
1	465.9141	
1	466	
1	466.082	
1	466.1641	
1	466.25	
1	466.332	
1	466.4141	
1	466.4961	
1	466.5781	
1	466.6641	
1	466.7461	
1	466.8281	
1	466.9102	
1	466.9961	
1	467.0781	
1	467.1602	
1	467.2422	
1	467.3281	
1	467.4063	
4	468.0039	
16	469.3945	
129	470.5	
1	470.5859	
1	470.668	
1	470.7539	
1	470.8359	
1	470.918	
1	471	
1	471.0859	
1	471.168	
1	471.25	
2	471.332	
1	471.4141	
1	471.4961	
1	471.5781	
1	471.6641	
1	471.7461	
1	471.8281	
1	471.9102	
1	471.9961	
1	472.0781	
1	472.1602	
1	472.2422	
1	472.3281	
1	472.4102	
1	472.4922	
1	472.5742	
1	472.6602	
1	472.7422	
1	472.8242	
1	472.9102	
1	472.9922	
1	473.0742	
1	473.1563	
1	473.2422	
1	473.3242	
1	473.4063	
1	473.4883	
1	473.5703	
1	473.6563	
1	473.7383	
1	473.8203	
1	473.9063	
1	473.9883	
1	474.0703	
1	474.1523	
1	474.2344	
1	474.3203	
1	474.4023	
1	474.4844	
1	474.5625	
4	475.2852	
16	484.6992	
129	485.8086	
1	485.8906	
1	485.9727	
1	486.0586	
1	486.1406	
1	486.2227	
1	486.3047	
1	486.3867	
1	486.4688	
1	486.5547	
1	486.6367	
1	486.7188	
1	486.8008	
1	486.8828	
1	486.9688	
1	487.0508	
1	487.1328	
1	487.2148	
1	487.3008	
1	487.3828	
1	487.4648	
1	487.5469	
1	487.6328	
1	487.7148	
1	487.7969	
1	487.8828	
1	487.9648	
1	488.0469	
1	488.1289	
1	488.2109	
1	488.2969	
1	488.3789	
1	488.4609	
1	488.543	
1	488.6289	
1	488.7109	
1	488.793	
1	488.875	
1	488.9609	
1	489.043	
1	489.125	
1	489.207	
1	489.293	
1	489.375	
1	489.457	
1	489.5391	
1	489.625	
1	489.707	
1	489.7891	
1	489.8672	
4	490.4609	
16	491.8633	
129	492.9688	
1	493.0547	
1	493.1367	
1	493.2188	
1	493.3047	
1	493.3867	
1	493.4688	
1	493.5508	
1	493.6367	
1	493.7188	
1	493.7969	
2	493.8828	
1	493.9648	
1	494.0469	
1	494.1289	
1	494.2148	
1	494.2969	
1	494.3789	
1	494.4648	
1	494.5469	
1	494.6289	
1	494.7148	
1	494.7969	
1	494.8789	
1	494.9609	
1	495.043	
1	495.125	
1	495.2109	
1	495.293	
1	495.375	
1	495.457	
1	495.543	
1	495.625	
1	495.707	
1	495.7891	
1	495.875	
1	495.957	
1	496.0391	
1	496.1211	
1	496.207	
1	496.2891	
1	496.3711	
1	496.457	
1	496.5391	
1	496.6211	
1	496.7031	
1	496.7852	
1	496.8711	
1	496.9531	
1	497.0313	
5	497.4961	
16	498.9492	
129	500.0547	
1	500.1367	
1	500.2188	
1	500.3008	
1	500.3867	
1	500.4688	
1	500.5508	
1	500.6328	
1	500.7188	
1	500.8008	
1	500.8828	
1	500.9648	
1	501.0508	
1	501.1328	
1	501.2148	
1	501.2969	
1	501.3828	
1	501.4648	
1	501.5469	
1	501.6289	
1	501.7148	
1	501.7969	
1	501.8789	
1	501.9609	
1	502.0469	
1	502.1289	
1	502.2109	
1	502.293	
1	502.3789	
1	502.4609	
1	502.543	
1	502.625	
1	502.7109	
1	502.793	
2	502.875	
1	502.957	
1	503.043	
1	503.125	
1	503.207	
1	503.2891	
1	503.375	
1	503.457	
1	503.5391	
1	503.6211	
1	503.707	
1	503.7891	
1	503.8711	
1	503.957	
1	504.0391	
1	504.1172	
4	504.1367	
5	504.793	
6	505.8594	
6	506.1875	
16	507.0117	
129	508.1172	
1	508.2031	
1	508.2852	
1	508.3672	
1	508.4492	
1	508.5313	
1	508.6172	
1	508.6992	
1	508.7813	
1	508.8672	
1	508.9453	
1	509.0273	
1	509.1133	
1	509.1953	
1	509.2773	
1	509.3633	
1	509.4453	
1	509.5273	
1	509.6094	
1	509.6953	
1	509.7773	
1	509.8594	
1	509.9414	
1	510.0234	
1	510.1094	
1	510.1914	
1	510.2734	
1	510.3555	
1	510.4414	
1	510.5234	
1	510.6055	
1	510.6914	
1	510.7734	
1	510.8555	
1	510.9375	
1	511.0234	
1	511.1055	
1	511.1875	
1	511.2695	
1	511.3516	
1	511.4375	
1	511.5195	
1	511.6016	
1	511.6836	
1	511.7695	
1	511.8516	
1	511.9336	
1	512.0195	
1	512.1016	
1	512.1797	
4	512.1992	
4	512.8438	
16	514.2969	
129	515.4063	
1	515.4883	
1	515.5664	
1	515.6523	
1	515.7344	
1	515.8203	
1	515.9023	
1	515.9844	
1	516.0664	
1	516.1484	
1	516.2305	
1	516.3125	
1	516.3984	
1	516.4805	
1	516.5625	
1	516.6445	
2	516.7266	
1	516.8125	
1	516.8945	
1	516.9766	
1	517.0586	
1	517.1445	
1	517.2266	
1	517.3086	
1	517.3906	
1	517.4766	
1	517.5586	
1	517.6406	
1	517.7266	
1	517.8086	
1	517.8906	
1	517.9727	
1	518.0547	
1	518.1406	
1	518.2227	
1	518.3047	
1	518.3867	
1	518.4727	
1	518.5547	
1	518.6367	
1	518.7188	
1	518.8047	
1	518.8867	
1	518.9688	
1	519.0547	
1	519.1367	
1	519.2188	
1	519.3008	
1	519.3828	
1	519.4648	
5	520.0977	
16	521.4727	
129	522.5781	
1	522.6641	
1	522.7461	
1	522.8281	
1	522.9141	
1	522.9961	
1	523.0781	
1	523.1602	
1	523.2461	
1	523.3281	
1	523.4063	
1	523.4922	
1	523.5742	
1	523.6563	
1	523.7383	
1	523.8242	
1	523.9063	
1	523.9883	
1	524.0703	
1	524.1563	
2	524.2383	
1	524.3203	
1	524.4023	
1	524.4883	
1	524.5703	
1	524.6523	
1	524.7344	
1	524.8203	
1	524.9023	
1	524.9844	
1	525.0664	
1	525.1523	
1	525.2344	
1	525.3164	
1	525.4023	
1	525.4844	
1	525.5664	
1	525.6484	
1	525.7305	
1	525.8164	
1	525.8984	
1	525.9805	
1	526.0625	
1	526.1484	
1	526.2305	
1	526.3125	
1	526.3945	
1	526.4805	
1	526.5625	
1	526.6406	
4	526.6602	
5	527.2148	
16	528.7109	
129	529.8164	
1	529.9023	
1	529.9844	
1	530.0703	
1	530.1484	
1	530.2305	
1	530.3164	
1	530.3984	
1	530.4844	
1	530.5625	
1	530.6445	
1	530.7266	
1	530.8125	
1	530.8945	
1	530.9766	
1	531.0586	
1	531.1445	
1	531.2266	
1	531.3086	
1	531.3906	
2	531.4766	
1	531.5586	
1	531.6406	
1	531.7227	
1	531.8086	
1	531.8906	
1	531.9727	
1	532.0586	
1	532.1406	
1	532.2227	
1	532.3047	
1	532.3867	
1	532.4727	
1	532.5547	
1	532.6367	
1	532.7188	
1	532.8047	
1	532.8867	
1	532.9688	
1	533.0547	
1	533.1367	
1	533.2188	
1	533.3008	
1	533.3867	
1	533.4688	
1	533.5508	
1	533.6328	
1	533.7148	
1	533.8008	
1	533.8789	
4	533.8984	
5	534.5625	
16	536.0664	
129	537.1719	
1	537.2539	
1	537.3516	
1	537.4219	
1	537.5039	
1	537.5859	
1	537.6719	
1	537.7539	
1	537.8359	
1	537.918	
1	538	
1	538.082	
1	538.168	
1	538.25	
1	538.332	
1	538.4141	
1	538.5	
1	538.582	
1	538.6641	
1	538.7461	
1	538.832	
1	538.9141	
1	538.9961	
1	539.0781	
1	539.1641	
1	539.2461	
1	539.3281	
2	539.4141	
1	539.4961	
1	539.5781	
1	539.6641	
1	539.7422	
1	539.8281	
1	539.9102	
1	539.9922	
1	540.0742	
1	540.1602	
1	540.2422	
1	540.3242	
1	540.4063	
1	540.4922	
1	540.5742	
1	540.6563	
1	540.7422	
1	540.8242	
1	540.9063	
1	540.9883	
1	541.0703	
1	541.1563	
1	541.2344	
4	541.2539	
5	541.9961	
16	543.3359	
129	544.4453	
1	544.5313	
1	544.6133	
1	544.6953	
1	544.7773	
1	544.8633	
1	544.9453	
1	545.0273	
1	545.1094	
1	545.1953	
1	545.2734	
1	545.3594	
1	545.4414	
1	545.5234	
1	545.6094	
1	545.6914	
1	545.7734	
1	545.8555	
1	545.9375	
1	546.0234	
1	546.1055	
1	546.1875	
1	546.2695	
1	546.3555	
1	546.4375	
1	546.5195	
1	546.6055	
1	546.6875	
1	546.7695	
1	546.8516	
1	546.9375	
1	547.0195	
1	547.1016	
1	547.1836	
1	547.2656	
1	547.3516	
1	547.4336	
1	547.5156	
1	547.5977	
1	547.6836	
1	547.7656	
1	547.8477	
1	547.9297	
1	548.0156	
1	548.0977	
1	548.1797	
1	548.2617	
1	548.3477	
1	548.4297	
1	548.5078	
4	548.5273	
4	549.25	
16	550.6523	
129	551.7539	
1	551.8398	
1	551.9219	
1	552.0039	
1	552.0859	
1	552.1719	
1	552.2539	
1	552.3359	
1	552.418	
1	552.5039	
1	552.5859	
1	552.668	
1	552.75	
1	552.8359	
1	552.918	
1	553	
1	553.082	
1	553.168	
1	553.25	
1	553.332	
1	553.418	
1	553.5	
1	553.582	
1	553.6641	
1	553.7461	
2	553.832	
1	553.9141	
1	553.9961	
1	554.0781	
1	554.1641	
1	554.2461	
1	554.3281	
1	554.4102	
1	554.4961	
1	554.5781	
1	554.6602	
1	554.7422	
1	554.8281	
1	554.9102	
1	554.9922	
1	555.0742	
1	555.1602	
1	555.2422	
1	555.3242	
1	555.4063	
1	555.4922	
1	555.5742	
1	555.6563	
1	555.7383	
1	555.8203	
5	556.4102	
6	557.4727	
6	589.6758	
16	591.6367	
129	592.7422	
1	592.8281	
1	592.9102	
1	592.9961	
1	593.0742	
1	593.1563	
1	593.2422	
1	593.3281	
1	593.4102	
1	593.4961	
1	593.5703	
1	593.6563	
1	593.7383	
1	593.8203	
1	593.9063	
1	593.9883	
1	594.0703	
1	594.1523	
1	594.2344	
1	594.3203	
1	594.4023	
1	594.4844	
1	594.5664	
1	594.6523	
1	594.7344	
1	594.8164	
1	594.8984	
1	594.9844	
1	595.0664	
1	595.1484	
1	595.2305	
1	595.3164	
1	595.3984	
1	595.4805	
1	595.5664	
1	595.6484	
1	595.7305	
1	595.8125	
1	595.8984	
1	595.9805	
1	596.0625	
1	596.1445	
1	596.2266	
1	596.3125	
1	596.3945	
1	596.4766	
1	596.5625	
1	596.6445	
1	596.7266	
1	596.8047	
4	596.8242	
4	597.4961	
16	598.9141	
129	600.0195	
1	600.1055	
1	600.1875	
1	600.2695	
1	600.3516	
1	600.4336	
1	600.5195	
1	600.6016	
1	600.6875	
1	600.7656	
1	600.8516	
1	600.9336	
1	601.0156	
1	601.0977	
1	601.1836	
1	601.2656	
1	601.3477	
1	601.4297	
1	601.5117	
1	601.5977	
1	601.6797	
1	601.7617	
1	601.8477	
1	601.9297	
1	602.0117	
1	602.0938	
1	602.1758	
