1	434.707	
1	434.7891	
1	434.8711	
1	434.957	
1	435.0391	
1	435.1211	
1	435.2031	
1	435.2852	
1	435.3711	
1	435.4531	
1	435.5352	
1	435.6172	
1	435.7031	
1	435.7891	
1	435.8672	
1	435.9492	
1	436.0313	
1	436.1172	
1	436.1992	
2	436.2813	
1	436.3633	
1	436.4453	
1	436.5313	
1	436.6133	
1	436.6953	
1	436.7813	
1	436.8633	
1	436.9453	
1	437.0273	
1	437.1094	
1	437.1953	
1	437.2773	
1	437.3594	
1	437.4414	
1	437.5273	
1	437.6094	
1	437.6914	
1	437.7773	
1	437.8594	
1	437.9414	
1	438.0234	
1	438.1055	
1	438.1914	
1	438.2734	
1	438.3555	
1	438.4375	
1	438.5234	
1	438.6016	
5	438.6211	
5	439.2266	
16	440.6563	
129	441.7656	
1	441.8477	
1	441.9336	
1	442.0156	
1	442.0977	
1	442.1836	
1	442.2617	
1	442.3477	
1	442.4297	
1	442.5117	
1	442.5977	
1	442.6797	
1	442.7617	
1	442.8438	
1	442.9297	
1	443.0117	
1	443.0977	
1	443.1758	
1	443.2578	
1	443.3438	
1	443.4258	
1	443.5078	
1	443.5898	
1	443.6758	
1	443.7578	
1	443.8398	
1	443.9258	
1	444.0078	
1	444.0898	
1	444.1719	
1	444.2539	
1	444.3398	
1	444.4219	
1	444.5039	
1	444.5859	
1	444.6719	
1	444.7539	
1	444.8359	
1	444.918	
1	445.0039	
1	445.0859	
1	445.168	
1	445.25	
1	445.3359	
1	445.418	
1	445.5	
1	445.582	
1	445.668	
1	445.75	
1	445.8281	
4	446.4688	
16	479.3555	
129	480.4648	
1	480.5469	
1	480.6289	
1	480.7148	
1	480.7969	
1	480.8828	
1	480.9609	
1	481.0469	
1	481.1289	
1	481.2109	
1	481.2969	
1	481.3789	
1	481.4609	
1	481.543	
1	481.6289	
1	481.7109	
1	481.7969	
1	481.875	
1	481.957	
1	482.0391	
1	482.125	
1	482.207	
1	482.2891	
1	482.3711	
1	482.457	
1	482.5391	
1	482.6211	
1	482.7031	
1	482.7891	
1	482.8711	
1	482.9531	
1	483.0352	
1	483.1211	
1	483.2031	
1	483.2852	
1	483.3672	
1	483.4531	
1	483.5352	
1	483.6172	
1	483.6992	
1	483.7852	
1	483.8672	
1	483.9492	
1	484.0313	
1	484.1172	
1	484.1992	
1	484.2813	
1	484.3672	
1	484.4492	
1	484.5273	
5	484.5469	
4	485.0195	
16	486.5156	
129	487.6211	
1	487.7031	
1	487.7852	
1	487.8711	
1	487.9531	
1	488.0352	
1	488.1172	
1	488.1992	
1	488.2852	
1	488.3672	
1	488.4492	
1	488.5313	
1	488.6172	
1	488.6992	
1	488.7852	
1	488.8672	
1	488.9492	
1	489.0313	
1	489.1133	
1	489.1953	
1	489.2813	
1	489.3633	
1	489.4453	
1	489.5273	
1	489.6133	
2	489.6953	
1	489.7773	
1	489.8594	
1	489.9453	
1	490.0273	
1	490.1094	
1	490.1914	
1	490.2773	
1	490.3594	
1	490.4414	
1	490.5234	
1	490.6094	
1	490.6914	
1	490.7734	
1	490.8555	
1	490.9414	
1	491.0234	
1	491.1055	
1	491.1875	
1	491.2734	
1	491.3555	
1	491.4375	
1	491.5195	
1	491.6055	
1	491.6836	
5	491.7031	
5	492.0898	
6	511.1992	
16	513.1211	
129	514.2305	
1	514.3125	
1	514.3984	
1	514.4805	
1	514.5625	
1	514.6445	
1	514.7305	
1	514.8125	
1	514.8945	
1	514.9805	
1	515.0625	
1	515.1445	
1	515.2266	
1	515.3086	
2	515.3945	
1	515.4844	
1	515.5586	
1	515.6406	
1	515.7227	
1	515.8086	
1	515.8906	
1	515.9766	
1	516.0547	
1	516.1406	
1	516.2227	
1	516.3047	
1	516.3867	
1	516.4727	
1	516.5547	
1	516.6367	
1	516.7188	
1	516.8047	
1	516.8867	
1	516.9688	
1	517.0508	
1	517.1367	
1	517.2188	
1	517.3008	
1	517.3867	
1	517.4688	
1	517.5508	
1	517.6328	
1	517.7148	
1	517.8008	
1	517.8867	
1	517.9648	
1	518.0469	
1	518.1328	
1	518.2148	
1	518.293	
4	518.7031	
16	522.7109	
129	523.8242	
1	523.9023	
1	523.9844	
1	524.0742	
1	524.1563	
1	524.2344	
1	524.3203	
1	524.4063	
1	524.4844	
1	524.5742	
1	524.6484	
1	524.7305	
1	524.8164	
1	524.8984	
2	524.9805	
1	525.0742	
1	525.1484	
1	525.2305	
1	525.3125	
1	525.3984	
1	525.4805	
1	525.5625	
1	525.6445	
1	525.7266	
1	525.8125	
1	525.8945	
1	525.9766	
1	526.0586	
1	526.1445	
1	526.2266	
1	526.3086	
1	526.3906	
1	526.4766	
1	526.5586	
1	526.6406	
1	526.7266	
1	526.8086	
1	526.8906	
1	526.9766	
1	527.0586	
1	527.1406	
1	527.2227	
1	527.3047	
1	527.3867	
1	527.4727	
1	527.5547	
1	527.6367	
1	527.7188	
1	527.8047	
1	527.8828	
5	527.9023	
5	528.3203	
16	540.6016	
129	541.707	
1	541.7891	
1	541.875	
1	541.957	
1	542.0391	
1	542.1211	
1	542.207	
1	542.2891	
1	542.3711	
1	542.4531	
1	542.5391	
1	542.6211	
1	542.7031	
1	542.7891	
1	542.8711	
1	542.9531	
1	543.0352	
1	543.1172	
1	543.1992	
1	543.2813	
1	543.3672	
1	543.4492	
1	543.5313	
1	543.6133	
1	543.6992	
1	543.7813	
1	543.8633	
1	543.9453	
1	544.0313	
1	544.1133	
1	544.1953	
1	544.2813	
1	544.3633	
1	544.4453	
1	544.5273	
1	544.6094	
1	544.6953	
1	544.7773	
1	544.8594	
1	544.9414	
1	545.0273	
1	545.1094	
1	545.1914	
1	545.2773	
1	545.3594	
1	545.4414	
1	545.5234	
1	545.6055	
1	545.6914	
1	545.7695	
4	546.1914	
16	551.543	
129	552.6523	
1	552.7383	
1	552.8203	
1	552.9023	
1	552.9844	
1	553.0664	
1	553.1484	
1	553.2305	
1	553.3164	
1	553.3984	
1	553.4844	
2	553.5625	
1	553.6484	
1	553.7344	
1	553.8164	
1	553.8984	
1	553.9844	
1	554.0625	
1	554.1445	
1	554.2266	
1	554.3125	
1	554.3945	
1	554.4766	
1	554.5586	
1	554.6445	
1	554.7266	
1	554.8086	
1	554.8945	
1	554.9766	
1	555.0586	
1	555.1406	
1	555.2266	
1	555.3086	
1	555.3906	
1	555.4766	
1	555.5547	
1	555.6406	
1	555.7227	
1	555.8047	
1	555.8867	
1	555.9727	
1	556.0547	
1	556.1367	
1	556.2227	
1	556.3047	
1	556.3867	
1	556.4688	
1	556.5508	
1	556.6367	
1	556.7148	
5	556.7344	
4	557.2539	
16	559.1953	
129	560.3047	
1	560.3867	
1	560.4727	
1	560.5547	
1	560.6367	
1	560.7188	
1	560.8047	
1	560.8906	
1	560.9688	
1	561.0508	
1	561.1328	
1	561.2188	
1	561.3008	
1	561.3867	
1	561.4648	
1	561.5508	
1	561.6328	
1	561.7148	
1	561.7969	
2	561.8828	
1	561.9648	
1	562.0469	
1	562.1289	
1	562.2109	
1	562.2969	
1	562.3789	
1	562.4609	
1	562.543	
1	562.6289	
1	562.7109	
1	562.793	
1	562.875	
1	562.9609	
1	563.043	
1	563.125	
1	563.207	
1	563.293	
1	563.375	
1	563.457	
1	563.5391	
1	563.625	
1	563.707	
1	563.7891	
1	563.8711	
1	563.957	
1	564.0391	
1	564.1211	
1	564.2031	
1	564.2891	
1	564.3672	
5	564.3906	
5	564.7539	
16	584.2344	
129	585.3398	
1	585.4219	
1	585.5039	
1	585.5859	
1	585.6719	
1	585.7539	
1	585.8398	
1	585.9219	
1	586.0039	
1	586.0859	
1	586.1797	
1	586.2539	
1	586.3359	
1	586.418	
1	586.5039	
1	586.5859	
1	586.668	
1	586.75	
1	586.832	
1	586.9141	
1	587	
1	587.082	
1	587.1641	
1	587.2461	
1	587.332	
1	587.4141	
1	587.4961	
1	587.582	
1	587.6641	
1	587.7461	
1	587.8281	
1	587.9102	
1	587.9961	
1	588.0781	
1	588.1602	
1	588.2422	
1	588.3281	
1	588.4102	
1	588.4922	
1	588.5742	
1	588.6602	
1	588.7422	
1	588.8242	
1	588.9102	
1	588.9922	
1	589.0742	
1	589.1563	
1	589.2383	
1	589.3242	
1	589.4023	
4	589.9219	
16	591.2344	
129	592.3398	
1	592.4219	
1	592.5039	
1	592.5898	
1	592.6719	
1	592.7539	
1	592.8359	
1	592.9219	
1	593.0039	
1	593.0859	
1	593.168	
1	593.2539	
1	593.3359	
1	593.418	
1	593.5	
1	593.582	
1	593.668	
1	593.75	
1	593.832	
1	593.9141	
1	594	
1	594.082	
1	594.1641	
1	594.2461	
1	594.332	
1	594.4141	
1	594.4961	
1	594.5781	
1	594.6641	
1	594.7461	
1	594.8281	
1	594.9102	
1	594.9961	
1	595.0781	
1	595.1602	
1	595.2422	
1	595.3281	
1	595.4102	
1	595.4922	
1	595.5781	
1	595.6602	
1	595.7422	
1	595.8242	
1	595.9063	
1	595.9922	
1	596.0742	
1	596.1563	
1	596.2383	
1	596.3242	
1	596.4023	
5	596.4219	
4	596.8477	
6	599.8828	
16	600.0742	
1	601.2617	
1	601.3477	
1	601.4258	
1	601.5117	
1	601.5977	
129	601.6836	
1	601.7617	
1	601.8438	
1	601.9258	
1	602.0117	
1	602.1797	
1	602.1914	
1	602.2617	
1	602.3438	
1	602.4258	
2	602.5938	
1	602.6758	
1	602.6836	
1	602.7578	
1	602.8359	
1	603.0078	
1	603.0898	
1	603.1719	
1	603.25	
1	603.4219	
1	603.5039	
1	603.5898	
1	603.668	
1	603.75	
1	603.8359	
1	603.9219	
1	604.0039	
1	604.0859	
1	604.168	
1	604.25	
1	604.332	
1	604.4141	
1	604.5	
1	604.582	
1	604.6641	
1	604.75	
1	604.832	
1	604.9141	
1	604.9961	
1	605.0781	
1	605.1641	
1	605.2422	
5	605.2617	
4	605.7188	
16	607.3047	
129	608.4102	
1	608.4961	
1	608.5742	
1	608.6563	
1	608.7422	
1	608.8242	
1	608.9063	
1	608.9883	
1	609.0742	
1	609.1563	
1	609.2383	
1	609.3242	
1	609.4063	
1	609.4883	
1	609.5703	
1	609.6563	
1	609.7383	
1	609.8203	
1	609.9023	
1	609.9883	
1	610.0703	
1	610.1523	
1	610.2344	
1	610.3164	
1	610.4023	
1	610.4844	
1	610.5703	
1	610.6484	
1	610.7344	
1	610.8164	
1	610.8984	
1	610.9805	
1	611.0703	
1	611.1484	
1	611.2305	
1	611.3125	
1	611.3984	
1	611.4805	
1	611.5625	
1	611.6445	
1	611.7305	
1	611.8125	
1	611.8945	
1	611.9766	
1	612.0625	
1	612.1445	
1	612.2266	
1	612.3086	
1	612.3945	
1	612.4727	
5	612.4922	
4	613.0156	
16	614.3828	
129	615.4922	
1	615.5742	
1	615.6563	
1	615.7383	
1	615.8242	
1	615.9023	
1	615.9883	
1	616.0703	
1	616.1523	
1	616.2383	
1	616.3203	
1	616.4023	
1	616.4883	
1	616.5742	
1	616.6523	
1	616.7344	
1	616.8164	
1	616.9023	
1	616.9844	
1	617.0664	
1	617.1484	
1	617.2305	
1	617.3164	
1	617.3984	
1	617.4805	
1	617.5664	
1	617.6484	
1	617.7305	
1	617.8125	
1	617.8945	
1	617.9805	
1	618.0625	
1	618.1445	
1	618.2266	
1	618.3125	
1	618.3945	
1	618.4766	
1	618.5625	
1	618.6445	
1	618.7266	
1	618.8086	
1	618.8906	
1	618.9766	
1	619.0586	
1	619.1406	
1	619.2227	
1	619.3086	
1	619.3906	
1	619.4766	
1	619.5508	
5	619.5742	
4	620.1406	
16	621.7695	
129	622.8867	
1	622.9648	
1	623.0469	
1	623.1289	
1	623.2109	
1	623.293	
1	623.3789	
1	623.4609	
1	623.5469	
1	623.6289	
2	623.7109	
1	623.793	
1	623.8828	
1	623.9609	
1	624.043	
1	624.125	
1	624.2109	
1	624.2891	
1	624.375	
1	624.457	
1	624.5391	
1	624.6211	
1	624.707	
1	624.7891	
1	624.8711	
1	624.9531	
1	625.0391	
1	625.1211	
1	625.2031	
1	625.2852	
1	625.3711	
1	625.4531	
1	625.5352	
1	625.6172	
1	625.7031	
1	625.7852	
1	625.8672	
1	625.9492	
1	626.0352	
1	626.1172	
1	626.1992	
1	626.2813	
1	626.3672	
1	626.4492	
1	626.5313	
1	626.6133	
1	626.6992	
1	626.7813	
1	626.8633	
1	626.9414	
5	626.9609	
5	627.4258	
16	628.832	
129	629.9375	
1	630.0234	
1	630.1055	
1	630.1875	
1	630.2734	
1	630.3516	
1	630.4375	
1	630.5195	
1	630.6016	
1	630.6875	
1	630.7734	
1	630.8516	
1	630.9375	
1	631.0195	
1	631.1016	
1	631.1836	
1	631.2656	
1	631.3516	
1	631.4336	
1	631.5156	
1	631.5977	
1	631.6797	
1	631.7656	
1	631.8477	
1	631.9297	
1	632.0117	
1	632.0977	
1	632.1836	
1	632.2617	
1	632.3438	
1	632.4297	
1	632.5117	
1	632.5938	
1	632.6797	
1	632.7617	
1	632.8438	
1	632.9258	
1	633.0078	
1	633.0938	
1	633.1758	
1	633.2578	
1	633.3438	
1	633.4258	
1	633.5078	
1	633.5898	
1	633.6758	
1	633.7578	
1	633.8398	
1	633.9219	
1	634	
4	634.4883	
16	637.3984	
129	638.5078	
1	638.5859	
1	638.6719	
1	638.7539	
1	638.8359	
1	638.9219	
1	639.0039	
1	639.0859	
1	639.1719	
1	639.2539	
1	639.3359	
2	639.418	
1	639.5	
1	639.5859	
1	639.668	
1	639.75	
1	639.8359	
1	639.918	
1	640	
1	640.082	
1	640.1641	
1	640.2461	
1	640.332	
1	640.4141	
1	640.4961	
1	640.582	
1	640.6641	
1	640.7461	
1	640.8281	
1	640.9102	
1	640.9961	
1	641.0781	
1	641.1602	
1	641.2422	
1	641.3281	
1	641.4102	
1	641.4922	
1	641.5742	
1	641.6602	
1	641.7422	
1	641.8242	
1	641.9102	
1	641.9922	
1	642.0742	
1	642.1563	
1	642.2383	
1	642.3242	
1	642.4063	
1	642.4883	
1	642.5703	
5	642.5898	
5	642.9961	
16	647.7656	
129	648.8711	
1	648.957	
1	649.0391	
1	649.1211	
1	649.2031	
1	649.2891	
1	649.3711	
1	649.4531	
1	649.5352	
1	649.6211	
1	649.7031	
1	649.7852	
1	649.8672	
1	649.9531	
1	650.0352	
1	650.1172	
1	650.1992	
1	650.2852	
1	650.3672	
1	650.4492	
1	650.5313	
1	650.6172	
1	650.6992	
1	650.7813	
1	650.8633	
1	650.9492	
1	651.0313	
1	651.1133	
1	651.1953	
1	651.2813	
1	651.3633	
1	651.4453	
1	651.5273	
1	651.6133	
2	651.6953	
1	651.7773	
1	651.8594	
1	651.9453	
1	652.0273	
1	652.1094	
1	652.1953	
1	652.2773	
1	652.3594	
1	652.4414	
1	652.5234	
1	652.6094	
1	652.6914	
1	652.7734	
1	652.8555	
1	652.9375	
5	653.4492	
6	656.293	
16	658.1133	
129	659.2188	
1	659.3008	
1	659.3867	
1	659.4688	
1	659.5508	
1	659.6328	
1	659.7188	
1	659.8008	
1	659.8828	
1	659.9688	
1	660.0508	
1	660.1328	
1	660.2148	
1	660.2969	
1	660.3828	
1	660.4648	
1	660.5469	
1	660.6289	
1	660.7148	
1	660.7969	
1	660.8789	
1	660.9609	
1	661.043	
1	661.1289	
1	661.2109	
1	661.293	
1	661.3789	
1	661.4609	
1	661.543	
1	661.625	
1	661.707	
1	661.793	
1	661.875	
1	661.957	
1	662.0391	
1	662.125	
1	662.207	
1	662.2891	
1	662.375	
1	662.457	
1	662.5391	
1	662.6211	
1	662.7031	
1	662.7891	
1	662.8711	
1	662.9531	
1	663.0352	
1	663.1211	
1	663.2031	
1	663.2813	
4	663.7852	
16	665.0742	
129	666.1836	
1	666.2617	
1	666.3477	
1	666.4297	
1	666.5117	
1	666.5977	
1	666.6758	
1	666.7617	
1	666.8438	
1	666.9258	
1	667.0117	
1	667.0938	
1	667.1797	
1	667.2578	
1	667.3438	
1	667.4258	
2	667.5117	
1	667.5898	
1	667.6719	
1	667.7578	
1	667.8398	
1	667.9219	
1	668.0078	
1	668.0898	
1	668.1719	
1	668.2539	
1	668.3359	
1	668.4219	
1	668.5039	
1	668.5859	
1	668.6719	
1	668.7539	
1	668.8359	
1	668.918	
1	669	
1	669.0859	
1	669.168	
1	669.25	
1	669.332	
1	669.418	
1	669.5	
1	669.582	
1	669.6641	
1	669.75	
1	669.832	
1	669.9141	
1	669.9961	
1	670.082	
1	670.1641	
1	670.2422	
5	670.2617	
5	670.6484	
16	672.8672	
129	673.9766	
1	674.0625	
1	674.1445	
1	674.2266	
1	674.3086	
1	674.3945	
1	674.4766	
1	674.5547	
1	674.6406	
1	674.7227	
1	674.8086	
1	674.8906	
1	674.9766	
1	675.0547	
1	675.1406	
1	675.2227	
1	675.3086	
1	675.3867	
1	675.4727	
1	675.5508	
2	675.6367	
1	675.7188	
1	675.8008	
1	675.8828	
1	675.9688	
1	676.0508	
1	676.1328	
1	676.2148	
1	676.3008	
1	676.3828	
1	676.4648	
1	676.5469	
1	676.6328	
1	676.7148	
1	676.7969	
1	676.8789	
1	676.9648	
1	677.0469	
1	677.1289	
1	677.2109	
1	677.2969	
1	677.3789	
1	677.4609	
1	677.543	
1	677.6289	
1	677.7109	
1	677.793	
1	677.8789	
1	677.9609	
1	678.0391	
5	678.5938	
16	686.9492	
129	688.0664	
1	688.1445	
1	688.2266	
1	688.3086	
1	688.3906	
1	688.4766	
1	688.5586	
1	688.6406	
1	688.7227	
1	688.8086	
1	688.8906	
1	688.9766	
1	689.0586	
1	689.1406	
1	689.2227	
1	689.3047	
1	689.3867	
1	689.4727	
1	689.5508	
1	689.6367	
2	689.7188	
1	689.8008	
1	689.8828	
1	689.9688	
1	690.0508	
1	690.1328	
1	690.2148	
1	690.3008	
1	690.3828	
1	690.4648	
1	690.5469	
1	690.6328	
1	690.7148	
1	690.7969	
1	690.8828	
1	690.9648	
1	691.0469	
1	691.1289	
1	691.2109	
1	691.2969	
1	691.3789	
1	691.4609	
1	691.543	
1	691.6289	
1	691.7109	
1	691.793	
1	691.8789	
1	691.9609	
1	692.043	
1	692.1211	
4	692.1406	
5	692.5352	
16	698.9805	
129	700.0898	
1	700.1758	
1	700.2578	
1	700.3398	
1	700.4219	
1	700.5039	
1	700.5859	
1	700.6719	
1	700.7539	
1	700.8359	
1	700.918	
1	701.0039	
1	701.0859	
1	701.1719	
1	701.2539	
1	701.3359	
1	701.418	
1	701.5	
1	701.582	
1	701.6641	
1	701.75	
1	701.832	
1	701.9141	
1	701.9961	
1	702.082	
1	702.1641	
1	702.2461	
2	702.3281	
1	702.4141	
1	702.4961	
1	702.5781	
1	702.6602	
1	702.7461	
1	702.8281	
1	702.9102	
1	702.9922	
1	703.0781	
1	703.1602	
1	703.2422	
1	703.3242	
1	703.4102	
1	703.4922	
1	703.5742	
1	703.6563	
1	703.7422	
1	703.8242	
1	703.9063	
1	703.9883	
1	704.0742	
1	704.1523	
5	704.5273	
16	705.8906	
129	707	
1	707.082	
1	707.1641	
1	707.2461	
1	707.332	
1	707.4141	
1	707.4961	
1	707.5781	
1	707.6641	
1	707.7461	
1	707.8281	
1	707.9141	
1	707.9961	
1	708.0781	
1	708.1641	
1	708.2422	
1	708.3281	
1	708.4102	
1	708.4922	
1	708.5742	
1	708.6602	
1	708.7422	
1	708.8242	
1	708.9063	
1	708.9883	
1	709.0742	
1	709.1563	
1	709.2383	
1	709.3203	
1	709.4063	
1	709.4883	
1	709.5703	
1	709.6523	
1	709.7383	
1	709.8203	
1	709.9023	
1	709.9844	
1	710.0703	
1	710.1523	
1	710.2344	
1	710.3164	
1	710.4023	
1	710.4844	
1	710.5703	
1	710.6523	
1	710.7344	
1	710.8164	
1	710.8984	
1	710.9844	
1	711.0625	
4	711.6406	
16	712.9609	
129	714.0703	
1	714.1523	
1	714.2344	
1	714.3203	
1	714.4023	
1	714.4844	
1	714.5703	
1	714.6523	
1	714.7344	
1	714.8164	
1	714.9023	
1	714.9844	
1	715.0664	
1	715.1484	
1	715.2305	
1	715.3164	
1	715.3984	
1	715.4805	
1	715.5664	
1	715.6484	
1	715.7305	
1	715.8125	
1	715.8945	
1	715.9805	
1	716.0664	
2	716.1445	
1	716.2266	
1	716.3125	
1	716.3945	
1	716.4766	
1	716.5586	
1	716.6445	
1	716.7266	
1	716.8086	
1	716.8906	
1	716.9766	
1	717.0586	
1	717.1406	
1	717.2227	
1	717.3086	
1	717.3906	
1	717.4727	
1	717.5547	
1	717.6406	
1	717.7227	
1	717.8047	
1	717.8867	
1	717.9727	
1	718.0547	
1	718.1328	
5	718.1523	
5	718.4531	
6	719.5742	
16	720.3828	
129	721.4883	
1	721.5742	
1	721.6563	
1	721.7383	
1	721.8203	
1	721.9023	
1	721.9883	
1	722.0703	
1	722.1523	
1	722.2383	
1	722.3203	
1	722.4023	
1	722.4844	
1	722.5703	
1	722.6523	
1	722.7383	
1	722.8164	
1	722.9023	
1	722.9805	
1	723.0664	
1	723.1484	
1	723.2305	
1	723.3125	
1	723.3984	
1	723.4805	
1	723.5625	
1	723.6445	
1	723.7305	
1	723.8125	
1	723.8945	
1	723.9766	
1	724.0625	
1	724.1445	
1	724.2266	
1	724.3086	
1	724.3945	
1	724.4766	
1	724.5586	
1	724.6406	
1	724.7266	
1	724.8086	
1	724.8906	
1	724.9727	
1	725.0586	
1	725.1406	
1	725.2227	
1	725.3047	
1	725.3906	
1	725.4727	
1	725.5508	
4	725.9414	
16	727.5352	
129	728.6445	
1	728.7266	
1	728.8086	
1	728.8906	
1	728.9766	
1	729.0586	
1	729.1406	
1	729.2266	
1	729.3086	
1	729.3906	
1	729.4766	
1	729.5625	
1	729.6406	
1	729.7227	
1	729.8047	
1	729.8867	
1	729.9727	
1	730.0547	
1	730.1367	
1	730.2188	
1	730.3047	
1	730.3867	
1	730.4727	
1	730.5508	
1	730.6367	
1	730.7188	
1	730.8008	
1	730.8828	
1	730.9688	
1	731.0508	
1	731.1328	
1	731.2148	
1	731.3008	
1	731.3828	
1	731.4688	
1	731.5469	
1	731.6328	
1	731.7148	
1	731.7969	
1	731.8828	
1	731.9648	
1	732.0469	
1	732.1289	
1	732.2109	
1	732.2969	
1	732.3789	
1	732.4609	
1	732.543	
1	732.6289	
1	732.707	
5	732.7266	
4	733.2383	
16	741.0977	
129	742.2031	
1	742.2852	
1	742.3672	
1	742.4531	
1	742.5352	
1	742.6172	
1	742.6992	
1	742.7813	
1	742.8672	
1	742.9492	
1	743.0313	
1	743.1172	
1	743.1992	
1	743.2813	
1	743.3672	
1	743.4492	
1	743.5313	
1	743.6133	
1	743.6953	
1	743.7773	
2	743.8633	
1	743.9453	
1	744.0273	
1	744.1094	
1	744.1953	
1	744.2773	
1	744.3594	
1	744.4414	
1	744.5273	
1	744.6094	
1	744.6914	
1	744.7734	
1	744.8594	
1	744.9414	
1	745.0234	
1	745.1094	
1	745.1914	
1	745.2734	
1	745.3555	
1	745.4375	
1	745.5234	
1	745.6055	
1	745.6875	
1	745.7695	
1	745.8555	
1	745.9375	
1	746.0195	
1	746.1016	
1	746.1875	
1	746.2656	
5	746.2852	
5	746.6914	
16	747.9414	
129	749.0508	
1	749.1289	
1	749.2148	
1	749.2969	
1	749.3789	
1	749.4609	
1	749.5469	
1	749.6289	
1	749.7109	
1	749.793	
1	749.8789	
1	749.9609	
1	750.043	
1	750.125	
1	750.2109	
1	750.293	
1	750.3789	
1	750.457	
1	750.5391	
1	750.625	
1	750.707	
1	750.7891	
1	750.875	
1	750.957	
1	751.0391	
2	751.1211	
1	751.2031	
1	751.2891	
1	751.3711	
1	751.4531	
1	751.5352	
1	751.6211	
1	751.7031	
1	751.7852	
1	751.8711	
1	751.9531	
1	752.0352	
1	752.1172	
1	752.1992	
1	752.2852	
1	752.3672	
1	752.4492	
1	752.5313	
1	752.6172	
1	752.6992	
1	752.7813	
1	752.8633	
1	752.9492	
1	753.0313	
1	753.1094	
5	753.4805	
16	754.832	
129	755.9375	
1	756.0195	
1	756.1055	
1	756.1875	
1	756.2734	
1	756.3516	
1	756.4375	
1	756.5195	
1	756.6016	
1	756.6836	
1	756.7695	
1	756.8516	
1	756.9336	
1	757.0195	
1	757.1016	
1	757.1836	
1	757.2656	
1	757.3477	
1	757.4297	
1	757.5156	
1	757.5977	
1	757.6797	
1	757.7617	
1	757.8477	
1	757.9297	
1	758.0117	
1	758.0938	
1	758.1797	
1	758.2617	
1	758.3438	
2	758.4258	
1	758.5117	
1	758.5938	
1	758.6797	
1	758.7578	
1	758.8438	
1	758.9258	
1	759.0078	
1	759.0898	
1	759.1758	
1	759.2578	
1	759.3398	
1	759.4219	
1	759.5078	
1	759.5898	
1	759.6719	
1	759.7539	
1	759.8398	
1	759.9219	
1	760	
5	760.6602	
1	760.8906	
16	763.0352	
129	764.1406	
1	764.2227	
1	764.3047	
1	764.3906	
1	764.4727	
1	764.5547	
1	764.6367	
1	764.7227	
1	764.8047	
1	764.8867	
1	764.9727	
1	765.0547	
1	765.1367	
1	765.2227	
1	765.3047	
1	765.3828	
1	765.4727	
1	765.5508	
1	765.6367	
1	765.7148	
1	765.8008	
1	765.8828	
1	765.9648	
1	766.0469	
1	766.1328	
1	766.2148	
1	766.2969	
1	766.3789	
1	766.4648	
2	766.5469	
1	766.6289	
1	766.7109	
1	766.7969	
1	766.8789	
1	766.9609	
1	767.043	
1	767.1289	
1	767.2109	
1	767.293	
1	767.3789	
1	767.4609	
1	767.543	
1	767.625	
1	767.707	
1	767.793	
1	767.8789	
1	767.957	
1	768.043	
1	768.125	
1	768.2031	
5	768.8203	
16	770.3125	
129	771.418	
1	771.5	
1	771.582	
1	771.6641	
1	771.75	
1	771.832	
1	771.9141	
1	771.9961	
1	772.0781	
1	772.1641	
1	772.2461	
1	772.3281	
1	772.4102	
1	772.4961	
1	772.5781	
1	772.6602	
1	772.7422	
1	772.8281	
1	772.9102	
1	772.9922	
1	773.0781	
1	773.1602	
1	773.2422	
1	773.3242	
1	773.4102	
1	773.4922	
1	773.5742	
1	773.6563	
1	773.7383	
1	773.8242	
1	773.9063	
1	773.9883	
1	774.0703	
1	774.1563	
1	774.2383	
1	774.3203	
1	774.4063	
1	774.4883	
1	774.5703	
1	774.6523	
1	774.7344	
1	774.8203	
1	774.9023	
1	774.9844	
1	775.0664	
1	775.1523	
1	775.2344	
1	775.3164	
1	775.3984	
1	775.4805	
4	775.9375	
6	805.5781	
16	807.1094	
129	808.2109	
1	808.2969	
1	808.3828	
1	808.4648	
1	808.5469	
1	808.6289	
1	808.7109	
1	808.793	
1	808.8789	
1	808.9648	
1	809.043	
1	809.125	
1	809.207	
1	809.293	
1	809.3789	
1	809.4609	
1	809.543	
1	809.625	
1	809.707	
1	809.7891	
1	809.875	
1	809.957	
1	810.0391	
1	810.1211	
1	810.2031	
1	810.2891	
1	810.375	
1	810.4531	
1	810.5391	
1	810.6211	
1	810.7031	
1	810.7852	
1	810.8711	
1	810.9531	
1	811.0352	
1	811.1172	
1	811.1992	
1	811.2852	
1	811.3672	
1	811.4492	
1	811.5313	
1	811.6172	
1	811.6992	
1	811.7813	
1	811.8633	
1	811.9492	
1	812.0313	
1	812.1133	
1	812.1953	
1	812.2773	
5	812.2969	
4	812.7734	
16	814.5	
129	815.6094	
1	815.6914	
1	815.7734	
1	815.8555	
1	815.9375	
1	816.0195	
1	816.1055	
1	816.1875	
1	816.2695	
1	816.3516	
1	816.4375	
1	816.5234	
1	816.6055	
1	816.6875	
1	816.7695	
1	816.8516	
1	816.9336	
1	817.0195	
1	817.1016	
1	817.1836	
1	817.2656	
1	817.3477	
1	817.4336	
1	817.5156	
1	817.5977	
1	817.6797	
1	817.7695	
1	817.8477	
1	817.9297	
1	818.0156	
1	818.0977	
1	818.1797	
1	818.2656	
1	818.3438	
1	818.4297	
1	818.5117	
