1	1104.6875	
1	1104.7734	
1	1104.8555	
1	1104.9375	
1	1105.0195	
1	1105.1055	
1	1105.1875	
1	1105.2695	
1	1105.3477	
5	1105.3672	
5	1106.0156	
32	1106.0391	
6	1107.8828	
16	1109.0195	
129	1110.125	
1	1110.207	
1	1110.2891	
1	1110.375	
1	1110.457	
1	1110.5391	
1	1110.6211	
1	1110.707	
1	1110.7891	
1	1110.8711	
1	1110.957	
1	1111.0391	
1	1111.1211	
1	1111.2031	
1	1111.2891	
1	1111.3711	
1	1111.4531	
1	1111.5391	
1	1111.6211	
1	1111.6992	
1	1111.7852	
1	1111.8672	
1	1111.9492	
1	1112.0313	
1	1112.1172	
1	1112.1992	
1	1112.2813	
1	1112.3633	
1	1112.4492	
1	1112.5313	
1	1112.6133	
1	1112.6953	
1	1112.7813	
1	1112.8633	
1	1112.9453	
1	1113.0273	
1	1113.1133	
1	1113.1953	
1	1113.2773	
1	1113.3633	
1	1113.4453	
1	1113.5273	
1	1113.6094	
1	1113.6914	
1	1113.7773	
1	1113.8594	
1	1113.9414	
1	1114.0234	
1	1114.1094	
1	1114.1875	
4	1114.9688	
32	1114.9922	
16	1116.625	
129	1117.7305	
1	1117.8125	
1	1117.9023	
1	1117.9805	
1	1118.0625	
1	1118.1445	
1	1118.2305	
1	1118.3125	
1	1118.3984	
1	1118.4805	
1	1118.5625	
1	1118.6484	
1	1118.7266	
1	1118.8086	
1	1118.8945	
1	1118.9805	
1	1119.0586	
1	1119.1445	
1	1119.2266	
1	1119.3086	
1	1119.3906	
1	1119.4727	
1	1119.5586	
1	1119.6406	
1	1119.7227	
1	1119.8047	
1	1119.8906	
1	1119.9727	
1	1120.0547	
1	1120.1367	
1	1120.2227	
1	1120.3047	
1	1120.3867	
1	1120.4688	
1	1120.5547	
1	1120.6367	
1	1120.7188	
1	1120.8008	
1	1120.8867	
1	1120.9688	
1	1121.0508	
1	1121.1328	
1	1121.2188	
1	1121.3008	
1	1121.3828	
1	1121.4648	
1	1121.5508	
1	1121.6328	
1	1121.7148	
1	1121.793	
5	1121.8125	
4	1122.457	
32	1122.4805	
16	1124.4258	
129	1125.5313	
1	1125.6133	
1	1125.6953	
1	1125.7813	
1	1125.8672	
1	1125.9492	
1	1126.0273	
1	1126.1133	
1	1126.1953	
1	1126.2813	
1	1126.3633	
1	1126.4453	
1	1126.5273	
1	1126.6133	
1	1126.6914	
1	1126.7773	
2	1126.8594	
1	1126.9414	
1	1127.0273	
1	1127.1055	
1	1127.1914	
1	1127.2734	
1	1127.3555	
1	1127.4414	
1	1127.5234	
1	1127.6055	
1	1127.6875	
1	1127.7695	
1	1127.8555	
1	1127.9375	
1	1128.0195	
1	1128.1016	
1	1128.1875	
1	1128.2695	
1	1128.3516	
1	1128.4336	
1	1128.5195	
1	1128.6016	
1	1128.6836	
1	1128.7695	
1	1128.8516	
1	1128.9336	
1	1129.0156	
1	1129.0977	
1	1129.1836	
1	1129.2656	
1	1129.3477	
1	1129.4297	
1	1129.5156	
1	1129.5938	
5	1129.6133	
5	1130.1836	
32	1130.207	
16	1132.2852	
129	1133.3906	
1	1133.4727	
1	1133.5547	
1	1133.6367	
1	1133.7227	
1	1133.8047	
1	1133.8867	
1	1133.9727	
2	1134.0547	
1	1134.1367	
1	1134.2227	
1	1134.3047	
1	1134.3867	
1	1134.4727	
1	1134.5508	
1	1134.6328	
1	1134.7188	
1	1134.8008	
1	1134.8828	
1	1134.9688	
1	1135.0508	
1	1135.1328	
1	1135.2188	
1	1135.2969	
1	1135.3828	
1	1135.4648	
1	1135.5469	
1	1135.6289	
1	1135.7148	
1	1135.7969	
1	1135.8789	
1	1135.9609	
1	1136.0469	
1	1136.1289	
1	1136.2109	
1	1136.293	
1	1136.3789	
1	1136.4609	
1	1136.543	
1	1136.625	
1	1136.7109	
1	1136.793	
1	1136.875	
1	1136.957	
1	1137.043	
1	1137.125	
1	1137.207	
1	1137.2891	
1	1137.375	
1	1137.4531	
5	1137.8945	
32	1137.918	
16	1139.6953	
129	1140.8047	
1	1140.8828	
1	1140.9688	
1	1141.0508	
1	1141.1328	
1	1141.2148	
1	1141.3008	
1	1141.3828	
1	1141.4648	
1	1141.5469	
1	1141.6328	
1	1141.7148	
1	1141.7969	
1	1141.8828	
1	1141.9648	
1	1142.0469	
1	1142.1289	
1	1142.2148	
1	1142.2969	
1	1142.3789	
1	1142.4609	
1	1142.543	
1	1142.625	
1	1142.7109	
1	1142.793	
1	1142.875	
1	1142.957	
1	1143.043	
1	1143.125	
1	1143.207	
1	1143.2891	
1	1143.375	
1	1143.457	
1	1143.5391	
1	1143.625	
1	1143.707	
1	1143.7891	
1	1143.8711	
1	1143.9531	
1	1144.0391	
1	1144.1211	
1	1144.2031	
1	1144.2852	
1	1144.3711	
1	1144.4531	
1	1144.5352	
1	1144.6172	
1	1144.7031	
1	1144.7852	
1	1144.8633	
4	1145.3984	
32	1145.4219	
16	1147.125	
129	1148.2344	
1	1148.3164	
1	1148.3984	
1	1148.4844	
1	1148.5625	
1	1148.6484	
1	1148.7305	
1	1148.8164	
1	1148.8984	
1	1148.9805	
1	1149.0664	
1	1149.1445	
1	1149.2305	
1	1149.3125	
1	1149.3945	
1	1149.4766	
1	1149.5586	
1	1149.6445	
1	1149.7266	
1	1149.8086	
1	1149.8906	
1	1149.9727	
1	1150.0586	
2	1150.1406	
1	1150.2227	
1	1150.3047	
1	1150.3906	
1	1150.4727	
1	1150.5547	
1	1150.6406	
1	1150.7227	
1	1150.8047	
1	1150.8867	
1	1150.9727	
1	1151.0547	
1	1151.1367	
1	1151.2188	
1	1151.3008	
1	1151.3867	
1	1151.4688	
1	1151.5508	
1	1151.6328	
1	1151.7188	
1	1151.8008	
1	1151.8828	
1	1151.9648	
1	1152.0508	
1	1152.1328	
1	1152.2148	
1	1152.293	
5	1152.8516	
32	1152.875	
16	1155.1211	
129	1156.2227	
1	1156.3047	
1	1156.3906	
1	1156.4727	
1	1156.5547	
1	1156.6367	
1	1156.7227	
1	1156.8047	
1	1156.8867	
1	1156.9688	
1	1157.0547	
1	1157.1367	
1	1157.2188	
1	1157.3008	
1	1157.3867	
1	1157.4688	
1	1157.5508	
1	1157.6328	
1	1157.7188	
1	1157.8008	
1	1157.8828	
1	1157.9688	
1	1158.0508	
1	1158.1328	
1	1158.2188	
1	1158.2969	
1	1158.3828	
1	1158.4648	
1	1158.5469	
1	1158.6289	
1	1158.7148	
1	1158.7969	
1	1158.8789	
1	1158.9609	
1	1159.0469	
1	1159.1289	
1	1159.2109	
1	1159.293	
1	1159.375	
1	1159.4609	
1	1159.543	
1	1159.625	
1	1159.707	
1	1159.793	
1	1159.875	
1	1159.957	
1	1160.0391	
1	1160.125	
1	1160.207	
1	1160.2852	
4	1160.8594	
32	1160.8828	
6	1162.6094	
16	1164.4375	
129	1165.543	
1	1165.625	
1	1165.7109	
1	1165.793	
1	1165.875	
1	1165.9609	
1	1166.0391	
1	1166.1289	
1	1166.207	
1	1166.2891	
1	1166.375	
1	1166.457	
1	1166.5391	
1	1166.625	
1	1166.707	
1	1166.7891	
1	1166.8711	
1	1166.9531	
1	1167.0391	
1	1167.1211	
1	1167.2031	
1	1167.2852	
1	1167.3672	
1	1167.4531	
1	1167.5352	
1	1167.6172	
1	1167.6992	
1	1167.7852	
2	1167.8672	
1	1167.9492	
1	1168.0313	
1	1168.1172	
1	1168.1992	
1	1168.2813	
1	1168.3633	
1	1168.4492	
1	1168.5313	
1	1168.6133	
1	1168.6953	
1	1168.7813	
1	1168.8633	
1	1168.9453	
1	1169.0273	
1	1169.1133	
1	1169.1953	
1	1169.2773	
1	1169.3594	
1	1169.4453	
1	1169.5273	
1	1169.6055	
5	1169.625	
5	1170.1641	
32	1170.1875	
16	1171.9844	
129	1173.0859	
1	1173.1719	
1	1173.2578	
1	1173.3359	
1	1173.4219	
1	1173.5039	
1	1173.5898	
1	1173.668	
1	1173.7539	
1	1173.8359	
1	1173.918	
1	1174.0039	
1	1174.082	
1	1174.168	
1	1174.2539	
1	1174.332	
1	1174.5	
1	1174.582	
1	1174.6641	
1	1174.7461	
1	1174.832	
1	1174.9141	
1	1174.9961	
1	1175.0781	
1	1175.1641	
1	1175.2461	
1	1175.3281	
1	1175.4102	
1	1175.4961	
1	1175.5781	
1	1175.6602	
1	1175.7422	
1	1175.8281	
1	1175.9102	
1	1175.9922	
1	1176.0742	
1	1176.1602	
1	1176.2422	
1	1176.3242	
1	1176.4063	
1	1176.4922	
1	1176.5742	
1	1176.6563	
1	1176.7383	
1	1176.8242	
1	1176.9063	
1	1176.9883	
1	1177.0703	
1	1177.1523	
4	1177.7344	
32	1177.7578	
16	1179.5352	
129	1180.6406	
1	1180.7227	
1	1180.8086	
1	1180.8906	
1	1180.9766	
1	1181.0547	
1	1181.1367	
1	1181.2188	
1	1181.3047	
1	1181.3906	
1	1181.4727	
1	1181.5547	
1	1181.6367	
1	1181.7188	
1	1181.8008	
1	1181.8867	
1	1181.9727	
1	1182.0547	
1	1182.1367	
1	1182.2188	
1	1182.3008	
1	1182.3828	
1	1182.4648	
1	1182.5508	
1	1182.6328	
1	1182.7148	
1	1182.7969	
1	1182.8789	
1	1182.9648	
1	1183.0469	
1	1183.1289	
1	1183.2109	
1	1183.2969	
1	1183.3789	
2	1183.4609	
1	1183.543	
1	1183.6289	
1	1183.7109	
1	1183.793	
1	1183.875	
1	1183.9609	
1	1184.043	
1	1184.125	
1	1184.207	
1	1184.293	
1	1184.375	
1	1184.457	
1	1184.5391	
1	1184.625	
1	1184.7031	
5	1184.7227	
5	1185.2344	
32	1185.2578	
16	1187.3008	
129	1188.4063	
1	1188.4883	
1	1188.5703	
1	1188.6563	
1	1188.7383	
1	1188.8203	
1	1188.9023	
1	1188.9844	
1	1189.0703	
1	1189.1523	
1	1189.2344	
1	1189.3164	
1	1189.4023	
1	1189.4883	
1	1189.5664	
1	1189.6523	
1	1189.7344	
1	1189.8164	
1	1189.8984	
1	1189.9844	
1	1190.0664	
1	1190.1484	
1	1190.2305	
1	1190.3125	
1	1190.3984	
1	1190.4805	
1	1190.5625	
1	1190.6445	
1	1190.7305	
1	1190.8125	
1	1190.8945	
1	1190.9766	
1	1191.0625	
1	1191.1445	
1	1191.2266	
1	1191.3086	
1	1191.3945	
1	1191.4766	
1	1191.5586	
1	1191.6406	
1	1191.7266	
1	1191.8086	
1	1191.8906	
1	1191.9727	
1	1192.0586	
1	1192.1406	
1	1192.2227	
1	1192.3047	
1	1192.3867	
1	1192.4688	
4	1192.9883	
32	1193.0117	
16	1194.3164	
129	1195.4258	
1	1195.5039	
1	1195.5859	
1	1195.6719	
1	1195.7539	
1	1195.8359	
1	1195.918	
1	1196.0039	
1	1196.0859	
1	1196.168	
1	1196.2539	
1	1196.332	
1	1196.418	
1	1196.5	
1	1196.582	
1	1196.668	
1	1196.75	
1	1196.832	
1	1196.9141	
1	1196.9961	
1	1197.082	
1	1197.1641	
1	1197.2461	
1	1197.332	
1	1197.4141	
1	1197.4961	
1	1197.5781	
1	1197.6602	
1	1197.7461	
1	1197.8281	
1	1197.9102	
1	1197.9922	
1	1198.0781	
1	1198.1602	
1	1198.2422	
1	1198.3281	
1	1198.4102	
1	1198.4922	
1	1198.5742	
1	1198.6563	
1	1198.7422	
1	1198.8242	
1	1198.9063	
1	1198.9883	
1	1199.0742	
1	1199.1563	
1	1199.2383	
1	1199.3203	
1	1199.4063	
1	1199.4844	
4	1200.418	
32	1200.4414	
16	1202.4922	
129	1203.5977	
1	1203.6836	
1	1203.7656	
1	1203.8477	
1	1203.9297	
1	1204.0117	
1	1204.0977	
1	1204.1797	
1	1204.2617	
1	1204.3438	
1	1204.4297	
1	1204.5117	
1	1204.5938	
1	1204.6758	
1	1204.7617	
1	1204.8438	
1	1204.9297	
1	1205.0117	
1	1205.0938	
1	1205.1758	
1	1205.2578	
1	1205.3398	
1	1205.4219	
1	1205.5078	
1	1205.5898	
1	1205.6719	
1	1205.7539	
1	1205.8398	
1	1205.9219	
1	1206.0039	
1	1206.0859	
1	1206.1719	
1	1206.2539	
1	1206.3359	
1	1206.418	
1	1206.5039	
1	1206.5859	
1	1206.668	
1	1206.75	
1	1206.8359	
1	1206.918	
1	1207	
1	1207.082	
1	1207.168	
1	1207.25	
1	1207.332	
1	1207.4141	
1	1207.5	
1	1207.582	
1	1207.6602	
4	1208.1914	
32	1208.2148	
16	1210.0938	
129	1211.1992	
1	1211.2813	
1	1211.3633	
1	1211.4492	
1	1211.5313	
1	1211.6133	
1	1211.6992	
1	1211.7813	
1	1211.8633	
1	1211.9453	
1	1212.0273	
1	1212.1133	
1	1212.1953	
1	1212.2773	
1	1212.3594	
1	1212.4453	
1	1212.5273	
1	1212.6094	
1	1212.6914	
1	1212.7773	
1	1212.8594	
1	1212.9414	
1	1213.0234	
1	1213.1094	
1	1213.1914	
1	1213.2734	
1	1213.3555	
1	1213.4414	
1	1213.5234	
1	1213.6055	
1	1213.6875	
1	1213.7734	
1	1213.8555	
1	1213.9375	
1	1214.0195	
1	1214.1055	
1	1214.1875	
1	1214.2695	
1	1214.3555	
1	1214.4375	
1	1214.5195	
1	1214.6016	
1	1214.6836	
1	1214.7695	
1	1214.8516	
1	1214.9336	
1	1215.0156	
1	1215.1016	
1	1215.1836	
1	1215.2617	
5	1215.2813	
4	1215.8203	
32	1215.8438	
6	1221.4219	
16	1222.5781	
129	1223.6836	
1	1223.7656	
1	1223.8477	
1	1223.9336	
1	1224.0156	
1	1224.0977	
1	1224.1797	
1	1224.2656	
1	1224.3477	
1	1224.4297	
1	1224.5156	
1	1224.5977	
1	1224.6797	
1	1224.7617	
1	1224.8477	
1	1224.9258	
1	1225.0117	
1	1225.0938	
1	1225.1797	
1	1225.2578	
1	1225.3438	
1	1225.4258	
1	1225.5078	
1	1225.5938	
1	1225.6758	
1	1225.7578	
1	1225.8398	
1	1225.9219	
1	1226.0078	
1	1226.0898	
1	1226.1719	
1	1226.2539	
1	1226.3398	
1	1226.4219	
1	1226.5039	
1	1226.5859	
1	1226.6719	
1	1226.7539	
1	1226.8359	
1	1226.918	
1	1227.0039	
1	1227.0859	
1	1227.168	
1	1227.25	
1	1227.3359	
1	1227.418	
1	1227.5	
1	1227.582	
1	1227.668	
1	1227.7461	
5	1227.7656	
4	1228.2617	
32	1228.2852	
16	1231.332	
129	1232.4375	
1	1232.5195	
1	1232.6016	
1	1232.6836	
1	1232.7695	
1	1232.8516	
1	1232.9336	
1	1233.0195	
1	1233.1016	
1	1233.1836	
1	1233.2656	
1	1233.3477	
1	1233.4375	
1	1233.5156	
1	1233.5977	
1	1233.6836	
1	1233.7656	
1	1233.8477	
1	1233.9336	
1	1234.0117	
2	1234.0977	
1	1234.1797	
1	1234.2617	
1	1234.3477	
1	1234.4297	
1	1234.5117	
1	1234.5938	
1	1234.6758	
1	1234.7617	
1	1234.8438	
1	1234.9258	
1	1235.0078	
1	1235.0938	
1	1235.1758	
1	1235.2578	
1	1235.3398	
1	1235.4258	
1	1235.5078	
1	1235.5898	
1	1235.6719	
1	1235.7578	
1	1235.8398	
1	1235.9219	
1	1236.0039	
1	1236.0898	
1	1236.1719	
1	1236.2539	
1	1236.3359	
1	1236.4219	
1	1236.5	
5	1237.0781	
32	1237.1016	
16	1238.9336	
129	1240.0391	
1	1240.125	
1	1240.207	
1	1240.2891	
1	1240.3711	
1	1240.457	
1	1240.5391	
1	1240.6211	
1	1240.7031	
1	1240.7852	
1	1240.8711	
1	1240.9531	
1	1241.0391	
1	1241.1211	
1	1241.2031	
1	1241.2852	
1	1241.3672	
1	1241.4531	
1	1241.5352	
1	1241.6172	
1	1241.6992	
1	1241.7813	
2	1241.8633	
1	1241.9492	
1	1242.0313	
1	1242.1133	
1	1242.1953	
1	1242.2813	
1	1242.3633	
1	1242.4453	
1	1242.5313	
1	1242.6133	
1	1242.6953	
1	1242.7773	
1	1242.8594	
1	1242.9453	
1	1243.0273	
1	1243.1094	
1	1243.1914	
1	1243.2773	
1	1243.3594	
1	1243.4414	
1	1243.5234	
1	1243.6094	
1	1243.6914	
1	1243.7734	
1	1243.8555	
1	1243.9414	
1	1244.0234	
1	1244.1016	
4	1244.1211	
5	1244.625	
32	1244.6523	
16	1246.4844	
129	1247.5898	
1	1247.6758	
1	1247.7578	
1	1247.8398	
1	1247.9219	
1	1248.0078	
1	1248.0898	
1	1248.1758	
1	1248.2539	
1	1248.3398	
1	1248.4219	
1	1248.5039	
1	1248.5898	
1	1248.668	
1	1248.7539	
1	1248.8359	
1	1248.918	
1	1249.0039	
1	1249.0859	
1	1249.168	
1	1249.25	
1	1249.332	
1	1249.418	
1	1249.5	
1	1249.582	
1	1249.6641	
1	1249.75	
1	1249.832	
1	1249.9141	
1	1249.9961	
1	1250.082	
1	1250.1641	
1	1250.2461	
1	1250.3281	
1	1250.4141	
1	1250.4961	
1	1250.5781	
1	1250.6641	
1	1250.7461	
1	1250.8281	
1	1250.9102	
1	1250.9922	
1	1251.0781	
1	1251.1602	
1	1251.2422	
1	1251.3242	
1	1251.4102	
1	1251.4922	
1	1251.5742	
1	1251.6523	
4	1252.2617	
32	1252.2852	
16	1253.8555	
129	1254.9648	
1	1255.0469	
1	1255.1289	
1	1255.2109	
1	1255.293	
1	1255.3789	
1	1255.4609	
1	1255.543	
1	1255.625	
1	1255.7109	
1	1255.793	
1	1255.875	
1	1255.9609	
1	1256.043	
1	1256.125	
1	1256.207	
1	1256.2891	
1	1256.375	
1	1256.457	
1	1256.5391	
1	1256.6211	
1	1256.7031	
1	1256.7891	
1	1256.8711	
1	1256.9531	
1	1257.0391	
1	1257.1211	
1	1257.2031	
1	1257.2852	
1	1257.3672	
1	1257.4492	
1	1257.5352	
1	1257.6172	
1	1257.6992	
1	1257.7813	
1	1257.8672	
1	1257.9492	
1	1258.0313	
1	1258.1133	
1	1258.1992	
2	1258.2813	
1	1258.3633	
1	1258.4453	
1	1258.5313	
1	1258.6133	
1	1258.6953	
1	1258.7813	
1	1258.8633	
1	1258.9453	
1	1259.0234	
5	1259.043	
5	1259.6133	
32	1259.6367	
16	1262.2852	
129	1263.3906	
1	1263.4766	
1	1263.5547	
1	1263.6367	
1	1263.7188	
1	1263.8047	
1	1263.8867	
1	1263.9727	
1	1264.0508	
1	1264.1367	
1	1264.2188	
1	1264.3008	
1	1264.3828	
1	1264.4688	
1	1264.5508	
1	1264.6328	
1	1264.7148	
1	1264.7969	
1	1264.8828	
1	1264.9648	
1	1265.0469	
1	1265.1289	
1	1265.2148	
1	1265.2969	
1	1265.3789	
1	1265.4609	
1	1265.5469	
1	1265.6289	
1	1265.7109	
2	1265.793	
1	1265.8789	
1	1265.9609	
1	1266.043	
1	1266.1289	
1	1266.2109	
1	1266.293	
1	1266.375	
1	1266.457	
1	1266.543	
1	1266.625	
1	1266.707	
1	1266.793	
1	1266.875	
1	1266.957	
1	1267.0391	
1	1267.1211	
1	1267.207	
1	1267.2891	
1	1267.3711	
1	1267.4492	
5	1268.0391	
32	1268.0625	
16	1269.9531	
129	1271.0547	
1	1271.1406	
1	1271.2227	
1	1271.3047	
1	1271.3906	
1	1271.4727	
1	1271.5547	
1	1271.6367	
1	1271.7188	
1	1271.8047	
1	1271.8867	
1	1271.9688	
1	1272.0508	
1	1272.1367	
1	1272.2188	
1	1272.3008	
1	1272.3828	
1	1272.4688	
1	1272.5508	
1	1272.6328	
1	1272.7188	
1	1272.8008	
1	1272.8828	
1	1272.9648	
1	1273.0469	
1	1273.1328	
1	1273.2148	
1	1273.2969	
1	1273.3789	
1	1273.4648	
1	1273.5469	
1	1273.6289	
1	1273.7109	
1	1273.7969	
1	1273.8789	
1	1273.9609	
1	1274.043	
1	1274.1289	
1	1274.2109	
2	1274.293	
1	1274.375	
1	1274.4609	
1	1274.543	
1	1274.625	
1	1274.707	
1	1274.793	
1	1274.875	
1	1274.957	
1	1275.0391	
1	1275.1211	
5	1275.8125	
32	1275.8359	
6	1277.6172	
16	1278.5234	
129	1279.6328	
1	1279.7148	
1	1279.7969	
1	1279.8789	
1	1279.9648	
1	1280.0469	
1	1280.1328	
1	1280.2109	
1	1280.2969	
1	1280.3789	
1	1280.4609	
1	1280.5469	
1	1280.6289	
1	1280.7109	
1	1280.793	
1	1280.875	
1	1280.9609	
1	1281.043	
1	1281.125	
1	1281.207	
1	1281.2891	
1	1281.375	
1	1281.457	
1	1281.5391	
1	1281.6211	
1	1281.707	
1	1281.7891	
1	1281.8711	
1	1281.9531	
1	1282.0391	
1	1282.1211	
2	1282.2031	
1	1282.2852	
1	1282.3711	
1	1282.4531	
1	1282.5352	
1	1282.6211	
1	1282.7031	
1	1282.7852	
1	1282.8672	
1	1282.9492	
1	1283.0352	
1	1283.1172	
1	1283.1992	
1	1283.2813	
1	1283.3672	
1	1283.4492	
1	1283.5313	
1	1283.6133	
1	1283.6953	
5	1284.1758	
32	1284.1992	
16	1285.8555	
129	1286.9609	
1	1287.0469	
1	1287.1289	
1	1287.2109	
1	1287.2969	
1	1287.3789	
1	1287.457	
1	1287.543	
1	1287.6289	
1	1287.7109	
1	1287.793	
1	1287.8711	
1	1287.957	
1	1288.043	
1	1288.125	
1	1288.207	
1	1288.293	
1	1288.3711	
1	1288.4531	
1	1288.4648	
1	1288.5391	
1	1288.625	
1	1288.707	
1	1288.7891	
1	1288.8672	
1	1288.9531	
1	1289.0352	
1	1289.1211	
1	1289.1992	
1	1289.2852	
1	1289.3672	
1	1289.4492	
1	1289.5352	
1	1289.6133	
1	1289.6992	
1	1289.7813	
1	1289.8633	
1	1290.0352	
1	1290.1133	
1	1290.1953	
1	1290.2813	
1	1290.3594	
1	1290.5234	
1	1290.5313	
1	1290.9453	
32	1291.6445	
32	1291.6602	
4	1292.1172	
32	1292.1445	
16	1293.4688	
129	1294.5742	
1	1294.6563	
1	1294.7422	
1	1295.0742	
1	1295.1602	
1	1295.2422	
1	1295.3242	
1	1295.4063	
1	1295.4922	
1	1295.5703	
1	1295.6523	
1	1295.8242	
1	1295.9102	
1	1295.9883	
1	1296.0703	
1	1296.1523	
1	1296.2344	
1	1296.3984	
1	1296.4844	
1	1296.5664	
1	1296.7383	
1	1296.8242	
1	1296.8984	
1	1296.9805	
1	1297.2344	
1	1297.3125	
1	1297.3945	
1	1297.4805	
1	1297.6445	
1	1297.7266	
1	1297.7344	
1	1297.8125	
1	1297.8945	
1	1297.9766	
1	1298.0664	
1	1298.1445	
1	1298.2266	
1	1298.3086	
1	1298.3906	
1	1298.4766	
1	1298.5625	
1	1298.6367	
1	1299.0547	
4	1299.1328	
32	1299.1602	
32	1299.1758	
16	1301.1484	
129	1302.2539	
1	1302.3359	
1	1302.4219	
1	1302.5	
1	1302.5859	
1	1302.668	
1	1302.75	
1	1302.8359	
1	1302.9141	
1	1303	
1	1303.082	
1	1303.1641	
1	1303.2461	
1	1303.332	
1	1303.4141	
1	1303.4961	
1	1303.582	
1	1303.6641	
1	1303.75	
1	1303.8281	
1	1303.9102	
2	1303.9961	
1	1304.0781	
1	1304.1602	
1	1304.2422	
1	1304.3281	
1	1304.4102	
1	1304.4922	
1	1304.5742	
1	1304.6602	
1	1304.7422	
1	1304.8242	
1	1304.9063	
1	1304.9922	
1	1305.0742	
1	1305.1563	
1	1305.2383	
1	1305.3242	
1	1305.4063	
1	1305.4883	
1	1305.5703	
1	1305.6563	
1	1305.7383	
1	1305.8203	
1	1305.9023	
1	1305.9883	
1	1306.0703	
1	1306.1523	
1	1306.2344	
1	1306.3164	
5	1306.332	
5	1306.7422	
32	1306.7656	
16	1308.7773	
129	1309.8828	
1	1309.9648	
1	1310.0508	
1	1310.1367	
1	1310.2148	
1	1310.2969	
1	1310.3828	
1	1310.4648	
1	1310.5469	
1	1310.6367	
1	1310.7148	
1	1310.8008	
1	1310.8828	
1	1310.9609	
1	1311.0469	
1	1311.1289	
1	1311.2109	
1	1311.2969	
1	1311.3828	
1	1311.4609	
1	1311.543	
1	1311.625	
1	1311.7109	
1	1311.793	
1	1311.875	
1	1311.957	
1	1312.043	
1	1312.125	
1	1312.207	
1	1312.2891	
1	1312.375	
1	1312.457	
1	1312.5391	
1	1312.6211	
1	1312.707	
1	1312.7891	
1	1312.8711	
1	1312.9531	
1	1313.0391	
1	1313.1211	
1	1313.2031	
1	1313.2852	
1	1313.3711	
1	1313.4531	
1	1313.5352	
1	1313.6172	
1	1313.7031	
1	1313.7852	
1	1313.8672	
1	1313.9453	
4	1314.4414	
32	1314.4648	
16	1316.043	
129	1317.1484	
1	1317.2305	
1	1317.3164	
1	1317.3984	
1	1317.4805	
1	1317.5625	
1	1317.6445	
1	1317.7305	
1	1317.8125	
1	1317.8945	
1	1317.9805	
1	1318.0625	
1	1318.1445	
1	1318.2266	
1	1318.3086	
1	1318.3906	
1	1318.4766	
1	1318.5586	
2	1318.6445	
1	1318.7227	
1	1318.8086	
1	1318.8906	
1	1318.9727	
1	1319.0547	
1	1319.1406	
1	1319.2227	
1	1319.3047	
1	1319.3867	
1	1319.4727	
1	1319.5547	
1	1319.6367	
1	1319.7227	
1	1319.8047	
1	1319.8867	
1	1319.9688	
1	1320.0508	
1	1320.1367	
1	1320.2188	
1	1320.3008	
1	1320.3828	
1	1320.4688	
1	1320.5508	
1	1320.6328	
1	1320.7148	
1	1320.8008	
1	1320.8828	
1	1320.9648	
1	1321.0469	
1	1321.1328	
1	1321.2109	
5	1321.2305	
5	1321.8359	
32	1321.8594	
16	1323.7344	
129	1324.8398	
1	1324.9219	
1	1325.0039	
1	1325.0859	
1	1325.1719	
1	1325.2539	
1	1325.3359	
1	1325.418	
1	1325.5039	
1	1325.5859	
1	1325.668	
1	1325.75	
1	1325.8359	
1	1325.918	
1	1326	
1	1326.0859	
1	1326.168	
1	1326.25	
1	1326.332	
1	1326.4141	
1	1326.5	
1	1326.582	
1	1326.6641	
1	1326.7461	
1	1326.832	
1	1326.9141	
1	1326.9961	
1	1327.0781	
1	1327.1641	
1	1327.2461	
1	1327.3281	
1	1327.4102	
1	1327.4961	
1	1327.5781	
1	1327.6602	
1	1327.7422	
1	1327.8281	
1	1327.9102	
1	1327.9922	
1	1328.0781	
1	1328.1602	
1	1328.2422	
1	1328.3242	
1	1328.4063	
1	1328.4922	
1	1328.5742	
1	1328.6563	
1	1328.7383	
1	1328.8242	
1	1328.9023	
4	1329.3945	
32	1329.418	
6	1331.043	
16	1332.1133	
129	1333.2227	
1	1333.3047	
1	1333.3867	
1	1333.4688	
1	1333.5547	
1	1333.6367	
1	1333.7188	
1	1333.8047	
1	1333.8867	
1	1333.9688	
1	1334.0547	
1	1334.1367	
1	1334.2188	
1	1334.3047	
1	1334.3867	
1	1334.4688	
1	1334.5508	
1	1334.6367	
1	1334.7188	
1	1334.8008	
1	1334.8828	
1	1334.9648	
1	1335.0469	
1	1335.1289	
1	1335.2148	
1	1335.2969	
1	1335.3789	
1	1335.4609	
1	1335.5469	
1	1335.6289	
1	1335.7109	
1	1335.793	
1	1335.8789	
1	1335.9609	
1	1336.043	
1	1336.125	
1	1336.2109	
1	1336.293	
1	1336.375	
1	1336.457	
1	1336.543	
1	1336.625	
1	1336.707	
1	1336.7891	
1	1336.875	
1	1336.957	
1	1337.0391	
1	1337.1211	
1	1337.207	
1	1337.2852	
5	1337.3047	
4	1338	
32	1338.0234	
16	1340.207	
129	1341.3164	
1	1341.3945	
1	1341.4766	
1	1341.5664	
1	1341.6445	
1	1341.7266	
1	1341.8086	
1	1341.8945	
1	1341.9766	
1	1342.0625	
1	1342.1445	
1	1342.2266	
1	1342.3086	
1	1342.3906	
1	1342.4766	
1	1342.5586	
1	1342.6406	
1	1342.7266	
1	1342.8086	
1	1342.8906	
1	1342.9727	
1	1343.0547	
1	1343.1367	
1	1343.2227	
