1	338.2422	
1	338.3281	
1	338.4102	
1	338.4922	
1	338.5742	
1	338.6602	
1	338.7383	
1	338.8242	
1	338.9063	
1	338.9883	
1	339.0703	
1	339.1563	
1	339.2383	
1	339.3203	
1	339.4023	
1	339.4883	
1	339.5703	
1	339.6523	
1	339.7344	
1	339.8203	
1	339.9023	
1	339.9844	
1	340.0703	
2	340.1523	
1	340.2344	
1	340.3164	
1	340.3984	
1	340.4844	
1	340.5664	
1	340.6484	
1	340.7305	
1	340.8164	
1	340.8984	
1	340.9805	
1	341.0625	
1	341.1484	
1	341.2305	
1	341.3086	
5	342.2031	
32	342.2266	
16	344.6172	
129	345.7266	
1	345.8086	
1	345.8906	
1	345.9727	
1	346.0586	
1	346.1406	
1	346.2266	
1	346.3047	
1	346.3906	
1	346.4727	
1	346.5547	
1	346.6406	
1	346.7227	
1	346.8047	
1	346.8867	
1	346.9688	
1	347.0547	
1	347.1367	
1	347.2188	
1	347.3008	
1	347.3828	
1	347.4688	
1	347.5508	
1	347.6328	
1	347.7148	
1	347.8008	
1	347.8828	
1	347.9648	
1	348.0508	
1	348.1328	
1	348.2148	
1	348.2969	
1	348.3789	
1	348.4648	
1	348.5469	
1	348.6289	
1	348.7109	
1	348.7969	
1	348.8789	
1	348.9609	
1	349.0469	
1	349.1289	
1	349.2109	
1	349.293	
1	349.375	
1	349.4609	
1	349.543	
1	349.625	
1	349.707	
1	349.7891	
4	350.6563	
32	350.6797	
16	352.625	
129	353.7305	
1	353.8125	
1	353.8945	
1	353.9805	
1	354.0625	
1	354.1484	
1	354.2305	
1	354.3125	
1	354.3945	
1	354.4766	
1	354.5625	
1	354.6445	
1	354.7266	
1	354.8125	
1	354.8945	
1	354.9766	
1	355.0625	
1	355.1406	
1	355.2227	
1	355.3086	
1	355.3906	
1	355.4727	
1	355.5547	
1	355.6406	
1	355.7227	
1	355.8047	
2	355.8867	
1	355.9727	
1	356.0547	
1	356.1367	
1	356.2188	
1	356.3047	
1	356.3867	
1	356.4688	
1	356.5508	
1	356.6367	
1	356.7188	
1	356.8008	
1	356.8828	
1	356.9688	
1	357.0508	
1	357.1328	
1	357.2148	
1	357.3008	
1	357.3828	
1	357.4648	
1	357.5508	
1	357.6328	
1	357.7148	
1	357.793	
4	358.8125	
64	358.8398	
16	361.0664	
129	362.1719	
1	362.2617	
1	362.3398	
1	362.4219	
1	362.5039	
1	362.5859	
1	362.668	
1	362.7539	
1	362.8359	
1	362.918	
1	363.0039	
1	363.0859	
1	363.168	
1	363.2539	
1	363.3359	
1	363.418	
1	363.5	
1	363.582	
1	363.6641	
2	363.75	
1	363.832	
1	363.9141	
1	363.9961	
1	364.0781	
1	364.1641	
1	364.2461	
1	364.3281	
1	364.4102	
1	364.4961	
1	364.5781	
1	364.6641	
1	364.7422	
1	364.8281	
1	364.9102	
1	364.9922	
1	365.0742	
1	365.1602	
1	365.2422	
1	365.3242	
1	365.4063	
1	365.4922	
1	365.5742	
1	365.6563	
1	365.7383	
1	365.8242	
1	365.9063	
1	365.9883	
1	366.0703	
1	366.1563	
1	366.2344	
5	366.2617	
5	367.3359	
32	367.3633	
16	370.1719	
129	371.2773	
1	371.3594	
1	371.4453	
1	371.5273	
1	371.6094	
1	371.6914	
1	371.7734	
1	371.8594	
1	371.9414	
1	372.0234	
1	372.1094	
1	372.1914	
1	372.2734	
1	372.3555	
1	372.4375	
1	372.5195	
1	372.6055	
1	372.6875	
1	372.7695	
1	372.8516	
1	372.9375	
1	373.0195	
1	373.1016	
1	373.1836	
1	373.2695	
1	373.3516	
1	373.4336	
1	373.5156	
1	373.6016	
1	373.6836	
1	373.7656	
1	373.8477	
1	373.9336	
1	374.0156	
1	374.0977	
1	374.1797	
1	374.2656	
1	374.3477	
1	374.4297	
1	374.5117	
1	374.5977	
1	374.6797	
1	374.7617	
1	374.8438	
1	374.9297	
1	375.0117	
1	375.0938	
1	375.1758	
1	375.2656	
1	375.3398	
4	376.2227	
32	376.2461	
16	378.1797	
129	379.2852	
1	379.3672	
1	379.4492	
1	379.5313	
1	379.6172	
1	379.6992	
2	379.7813	
1	379.8633	
1	379.9492	
1	380.0313	
1	380.1133	
1	380.1953	
1	380.2813	
1	380.3633	
1	380.4453	
1	380.5273	
1	380.6133	
1	380.6953	
1	380.7773	
1	380.8633	
1	380.9453	
1	381.0273	
1	381.1094	
1	381.1914	
1	381.2773	
1	381.3594	
1	381.4414	
1	381.5234	
1	381.6094	
1	381.6914	
1	381.7734	
1	381.8555	
1	381.9414	
1	382.0234	
1	382.1055	
1	382.1875	
1	382.2734	
1	382.3555	
1	382.4375	
1	382.5195	
1	382.6055	
1	382.6875	
1	382.7695	
1	382.8516	
1	382.9375	
1	383.0195	
1	383.1016	
1	383.1836	
1	383.2695	
1	383.3477	
5	383.3672	
5	384	
32	384.0234	
6	390.5508	
16	391.3789	
129	392.4883	
1	392.5664	
1	392.6523	
1	392.7344	
1	392.8203	
1	392.8984	
1	392.9805	
1	393.0664	
1	393.1484	
1	393.2305	
1	393.3164	
1	393.3984	
1	393.4805	
1	393.5625	
1	393.6484	
1	393.7305	
1	393.8125	
1	393.8945	
1	393.9766	
1	394.0625	
1	394.1445	
1	394.2266	
1	394.3086	
1	394.3945	
1	394.4766	
1	394.5586	
1	394.6406	
1	394.7266	
1	394.8086	
1	394.8906	
1	394.9727	
1	395.0586	
1	395.1406	
1	395.2227	
1	395.3047	
1	395.3906	
1	395.4727	
1	395.5547	
1	395.6367	
1	395.7227	
1	395.8047	
1	395.8867	
1	395.9688	
1	396.0547	
1	396.1367	
1	396.2188	
1	396.3008	
1	396.3867	
1	396.4688	
1	396.5469	
4	399.1094	
32	399.1328	
16	400.832	
129	401.9375	
1	402.0234	
1	402.1055	
1	402.1875	
1	402.2695	
1	402.3516	
1	402.4375	
1	402.5234	
1	402.6875	
1	402.7695	
1	402.8516	
1	402.9336	
1	403.0156	
1	403.1016	
1	403.1875	
1	403.2695	
1	403.3516	
1	403.4336	
1	403.5156	
1	403.5977	
1	403.6797	
1	403.7656	
1	403.8477	
1	403.9297	
1	404.0117	
1	404.0977	
1	404.1797	
1	404.2617	
1	404.3438	
1	404.4297	
1	404.5117	
1	404.5938	
1	404.6758	
1	404.7617	
1	404.8438	
1	404.9258	
1	405.0078	
1	405.0938	
1	405.1758	
1	405.2578	
1	405.3398	
1	405.4258	
1	405.5078	
1	405.5898	
1	405.6719	
1	405.7578	
1	405.8398	
1	405.9219	
1	406	
4	406.7578	
32	406.7813	
16	408.6484	
129	409.7578	
1	409.8477	
1	409.9258	
1	410.0078	
1	410.0938	
1	410.1758	
1	410.2656	
1	410.3398	
1	410.4219	
1	410.5078	
1	410.5898	
1	410.6719	
1	410.7539	
1	410.8398	
1	410.9258	
1	411.0039	
1	411.0898	
1	411.1719	
1	411.2578	
1	411.3359	
1	411.418	
1	411.5	
1	411.5859	
1	411.668	
1	411.75	
1	411.832	
1	411.918	
1	412	
1	412.082	
1	412.1641	
1	412.2539	
1	412.332	
1	412.4141	
1	412.4961	
1	412.582	
1	412.6641	
1	412.7461	
1	412.8281	
1	412.9141	
1	412.9961	
1	413.0781	
1	413.1602	
1	413.2461	
1	413.3281	
1	413.4102	
1	413.4922	
1	413.5781	
1	413.6602	
1	413.7422	
1	413.8203	
4	414.7266	
32	414.75	
16	416.4297	
129	417.5391	
1	417.6211	
1	417.7031	
1	417.7852	
1	417.8711	
1	417.957	
1	418.0352	
1	418.1172	
1	418.2031	
1	418.2852	
1	418.3711	
1	418.4531	
1	418.5352	
1	418.6172	
1	418.6992	
1	418.7852	
1	418.8672	
1	418.9492	
1	419.0313	
1	419.1172	
1	419.1992	
2	419.2813	
1	419.3633	
1	419.4453	
1	419.5313	
1	419.6133	
1	419.6953	
1	419.7773	
1	419.8633	
1	419.9453	
1	420.0273	
1	420.1094	
1	420.1953	
1	420.2773	
1	420.3633	
1	420.4414	
1	420.5273	
1	420.6094	
1	420.6914	
1	420.7734	
1	420.8594	
1	420.9414	
1	421.0234	
1	421.1055	
1	421.1914	
1	421.2734	
1	421.3594	
1	421.4375	
1	421.5234	
1	421.6016	
5	422.4844	
32	422.5078	
16	426.6523	
129	427.7578	
1	427.8398	
1	427.9258	
1	428.0078	
1	428.0898	
1	428.1758	
1	428.2578	
1	428.3398	
1	428.4219	
1	428.5078	
1	428.5898	
1	428.6719	
1	428.7539	
1	428.8359	
1	428.9219	
1	429.0039	
1	429.0859	
1	429.1719	
1	429.2539	
1	429.3359	
1	429.418	
1	429.5	
1	429.5859	
1	429.668	
1	429.75	
1	429.832	
1	429.918	
1	430	
1	430.082	
1	430.1641	
1	430.2539	
1	430.332	
1	430.4141	
1	430.4961	
1	430.582	
1	430.6641	
1	430.7461	
1	430.8281	
1	430.9141	
1	430.9961	
1	431.0781	
1	431.1602	
1	431.2461	
1	431.3281	
1	431.4102	
1	431.4922	
1	431.5781	
1	431.6602	
1	431.7422	
1	431.8203	
4	431.8398	
4	432.6094	
32	432.6328	
16	434.4922	
129	435.5977	
1	435.6797	
1	435.7617	
1	435.8438	
1	435.9297	
1	436.0117	
1	436.0977	
1	436.1797	
1	436.2695	
1	436.3438	
1	436.4258	
1	436.5117	
1	436.5938	
1	436.6758	
1	436.7578	
1	436.8438	
1	436.9258	
1	437.0078	
1	437.0898	
1	437.1719	
1	437.2578	
1	437.3398	
1	437.4219	
1	437.5039	
1	437.5898	
1	437.6719	
1	437.7539	
1	437.8359	
1	437.9219	
1	438.0039	
1	438.0859	
1	438.168	
1	438.2539	
1	438.3359	
1	438.418	
1	438.5	
1	438.5859	
1	438.668	
1	438.75	
1	438.832	
1	438.918	
1	439	
1	439.082	
1	439.1641	
1	439.2539	
1	439.332	
1	439.4141	
1	439.4961	
1	439.582	
1	439.6602	
4	440.5469	
32	440.5703	
16	442.3125	
129	443.4141	
1	443.5	
1	443.582	
1	443.6641	
1	443.75	
1	443.832	
1	443.9141	
1	443.9961	
1	444.0781	
1	444.1641	
1	444.2461	
1	444.3281	
1	444.4102	
1	444.4961	
1	444.5781	
1	444.6602	
1	444.7422	
1	444.8281	
1	444.9102	
1	444.9922	
1	445.0742	
1	445.1602	
1	445.2422	
1	445.3242	
1	445.4063	
2	445.4922	
1	445.5742	
1	445.6563	
1	445.7383	
1	445.8242	
1	445.9063	
1	445.9883	
1	446.0742	
1	446.1563	
1	446.2383	
1	446.3203	
1	446.4023	
1	446.4883	
1	446.5703	
1	446.6523	
1	446.7344	
1	446.8203	
1	446.9023	
1	446.9844	
1	447.0664	
1	447.1523	
1	447.2344	
1	447.3164	
1	447.3984	
1	447.4805	
5	448.5586	
32	448.582	
6	449.6211	
6	459.5	
16	460.9648	
129	462.0703	
1	462.1523	
1	462.2344	
1	462.3203	
1	462.4023	
1	462.4883	
1	462.5664	
1	462.6523	
1	462.7344	
1	462.8164	
1	462.8984	
1	462.9844	
1	463.0664	
1	463.1484	
2	463.2344	
1	463.3164	
1	463.3984	
1	463.4805	
1	463.5625	
1	463.6445	
1	463.7305	
1	463.8125	
1	463.8945	
1	463.9766	
1	464.0625	
1	464.1445	
1	464.2266	
1	464.3086	
1	464.3945	
1	464.4766	
1	464.5586	
1	464.6406	
1	464.7266	
1	464.8086	
1	464.8906	
1	464.9727	
1	465.0586	
1	465.1406	
1	465.2227	
1	465.3047	
1	465.3906	
1	465.4727	
1	465.5547	
1	465.6406	
1	465.7227	
1	465.8047	
1	465.8867	
1	465.9688	
1	466.0547	
1	466.1328	
4	466.1523	
5	467.0156	
32	467.0391	
16	469.3398	
129	470.4453	
1	470.5273	
1	470.6133	
1	470.6953	
1	470.7773	
1	470.8594	
1	470.9453	
1	471.0313	
1	471.1094	
1	471.1953	
1	471.2734	
1	471.3594	
1	471.4414	
1	471.5234	
2	471.6094	
1	471.6914	
1	471.7734	
1	471.8594	
1	471.9375	
1	472.0234	
1	472.1055	
1	472.1875	
1	472.2695	
1	472.3555	
1	472.4375	
1	472.5195	
1	472.6016	
1	472.6875	
1	472.7695	
1	472.8516	
1	472.9336	
1	473.0195	
1	473.1016	
1	473.1836	
1	473.2695	
1	473.3516	
1	473.4336	
1	473.5156	
1	473.5977	
1	473.6836	
1	473.7656	
1	473.8477	
1	473.9297	
1	474.0156	
1	474.0977	
1	474.1797	
1	474.2617	
1	474.3477	
1	474.4297	
1	474.5078	
5	475.3711	
32	475.3945	
16	477.0273	
129	478.1367	
1	478.2148	
1	478.3008	
1	478.3828	
1	478.4648	
1	478.5508	
1	478.6289	
1	478.7148	
1	478.7969	
1	478.8828	
1	478.9648	
1	479.0508	
1	479.1328	
1	479.2148	
1	479.2969	
1	479.3789	
1	479.4648	
1	479.5469	
1	479.625	
1	479.7109	
1	479.793	
1	479.875	
1	479.957	
1	480.043	
1	480.125	
1	480.207	
1	480.2891	
1	480.375	
1	480.457	
1	480.5391	
1	480.6211	
1	480.707	
1	480.7891	
1	480.8711	
1	480.9531	
1	481.0391	
1	481.1211	
1	481.2031	
1	481.2852	
1	481.3711	
1	481.4531	
1	481.5352	
1	481.6172	
1	481.7031	
1	481.7852	
1	481.8672	
1	481.9492	
1	482.0352	
1	482.1172	
1	482.1953	
4	483.207	
32	483.2305	
16	486.4766	
129	487.582	
1	487.6641	
1	487.75	
1	487.8398	
1	487.9258	
1	488	
1	488.082	
1	488.1641	
1	488.25	
1	488.3281	
1	488.4141	
2	488.4961	
1	488.5781	
1	488.6641	
1	488.7461	
1	488.8281	
1	488.9102	
1	488.9961	
1	489.0742	
1	489.1602	
1	489.2422	
1	489.3242	
1	489.4063	
1	489.4922	
1	489.5742	
1	489.6563	
1	489.7383	
1	489.8242	
1	489.9063	
1	489.9883	
1	490.0703	
1	490.1563	
1	490.2383	
1	490.3203	
1	490.4102	
1	490.4883	
1	490.5703	
1	490.6563	
1	490.7344	
1	490.8203	
1	490.8984	
1	490.9844	
1	491.0664	
1	491.1523	
5	491.1641	
1	491.2344	
1	491.3164	
1	491.3984	
1	491.4844	
1	491.5664	
1	491.6445	
32	492.0273	
32	492.0469	
5	492.5039	
32	492.5313	
16	493.7734	
129	494.8789	
1	494.9648	
1	495.0469	
1	495.1289	
1	495.2109	
1	495.293	
1	495.375	
1	495.4609	
1	495.5469	
1	495.625	
1	495.707	
1	495.793	
1	495.875	
1	495.957	
1	496.0391	
1	496.125	
1	496.207	
1	496.2891	
1	496.3711	
2	496.457	
1	496.5391	
1	496.6211	
1	496.7031	
1	496.7852	
1	496.8711	
1	496.9531	
1	497.0352	
1	497.1172	
1	497.2031	
1	497.2852	
1	497.3672	
1	497.4531	
1	497.5352	
1	497.6172	
1	497.6992	
1	497.7813	
1	497.8672	
1	497.9492	
1	498.0313	
1	498.1133	
1	498.1992	
1	498.2813	
1	498.3633	
1	498.4453	
1	498.5313	
1	498.6133	
1	498.6953	
1	498.7813	
1	498.8633	
1	498.9414	
5	499.9297	
32	499.9531	
16	501.25	
129	502.3594	
1	502.4453	
1	502.5313	
1	502.6133	
1	502.6914	
1	502.7734	
1	502.8594	
1	502.9414	
1	503.0234	
1	503.1055	
1	503.1914	
1	503.2734	
1	503.3555	
1	503.4375	
1	503.5234	
1	503.6055	
1	503.6875	
1	503.7695	
1	503.8516	
1	503.9336	
1	504.0195	
1	504.1016	
1	504.1836	
1	504.2656	
1	504.3516	
1	504.4336	
1	504.5156	
1	504.5977	
1	504.6836	
1	504.7656	
1	504.8477	
1	504.9297	
1	505.0156	
1	505.0977	
1	505.1797	
1	505.2617	
1	505.3477	
1	505.4297	
1	505.5117	
1	505.5938	
1	505.6797	
1	505.7617	
1	505.8438	
1	505.9258	
1	506.0117	
1	506.0938	
1	506.1758	
1	506.2578	
1	506.3438	
1	506.4219	
4	507.2891	
32	507.3125	
16	521.6602	
129	522.7656	
1	522.8477	
1	522.9336	
1	523.0156	
1	523.0977	
1	523.1797	
1	523.2656	
1	523.3477	
1	523.4297	
1	523.5117	
1	523.5977	
1	523.6797	
1	523.7617	
1	523.8438	
1	523.9297	
1	524.0117	
1	524.0938	
1	524.1758	
1	524.2617	
1	524.3438	
1	524.4258	
1	524.5078	
1	524.5938	
1	524.6758	
1	524.7578	
1	524.8398	
1	524.9258	
1	525.0078	
1	525.0898	
1	525.1719	
1	525.2578	
1	525.3398	
1	525.4219	
1	525.5039	
1	525.5898	
1	525.6719	
1	525.7539	
1	525.8359	
1	525.9219	
1	526.0039	
1	526.0859	
1	526.168	
1	526.2539	
1	526.3359	
1	526.418	
1	526.5	
1	526.5859	
1	526.668	
1	526.7539	
1	526.8281	
5	526.8477	
5	527.9219	
64	527.9453	
6	530.9023	
16	532.9141	
129	534.0234	
1	534.1055	
1	534.1875	
1	534.2695	
1	534.3516	
1	534.4375	
1	534.5195	
1	534.6016	
1	534.6875	
1	534.7695	
1	534.8516	
2	534.9336	
1	535.0195	
1	535.1016	
1	535.1836	
1	535.2695	
1	535.3516	
1	535.4336	
1	535.5156	
1	535.5977	
1	535.6797	
1	535.7656	
1	535.8477	
1	535.9297	
1	536.0117	
1	536.0977	
1	536.1797	
1	536.2617	
1	536.3438	
1	536.4297	
1	536.5117	
1	536.5938	
1	536.6758	
1	536.7617	
1	536.8438	
1	536.9258	
1	537.0078	
1	537.0938	
1	537.1758	
1	537.2578	
1	537.3398	
1	537.4258	
1	537.5078	
1	537.5898	
1	537.6719	
1	537.7617	
1	537.8398	
1	537.9219	
1	538.0039	
1	538.082	
5	538.8711	
32	538.8945	
16	541.1758	
129	542.2813	
1	542.3672	
1	542.4531	
1	542.5313	
1	542.6133	
1	542.6953	
1	542.7813	
1	542.8633	
1	542.9453	
1	543.0273	
1	543.1133	
1	543.1953	
1	543.2773	
1	543.3633	
1	543.4453	
1	543.5273	
1	543.6133	
1	543.6953	
1	543.7773	
1	543.8594	
1	543.9414	
1	544.0234	
1	544.1094	
1	544.1914	
1	544.2734	
1	544.3555	
1	544.4414	
1	544.5234	
1	544.6055	
1	544.6875	
1	544.7734	
1	544.8555	
1	544.9375	
1	545.0195	
1	545.1055	
1	545.1875	
1	545.2695	
1	545.3555	
1	545.4375	
1	545.5195	
1	545.6016	
1	545.6836	
1	545.7695	
1	545.8516	
1	545.9336	
1	546.0156	
1	546.1016	
1	546.1836	
1	546.2656	
1	546.3438	
4	546.3633	
4	547.9609	
32	547.9844	
16	549.8984	
129	551.0039	
1	551.0859	
1	551.1719	
1	551.2578	
1	551.3398	
1	551.418	
1	551.5078	
1	551.5859	
1	551.668	
1	551.7539	
1	551.8398	
1	551.918	
1	552	
1	552.0859	
1	552.168	
1	552.25	
1	552.3359	
1	552.418	
1	552.5	
1	552.582	
1	552.6641	
1	552.75	
1	552.832	
1	552.9141	
1	552.9961	
1	553.0781	
1	553.1641	
1	553.2461	
1	553.3281	
1	553.4102	
1	553.4961	
1	553.5781	
1	553.6602	
1	553.75	
1	553.8281	
1	553.9102	
1	553.9922	
1	554.0742	
1	554.1602	
1	554.2422	
1	554.3242	
1	554.4063	
1	554.4922	
1	554.5742	
1	554.6563	
1	554.7383	
1	554.8242	
1	554.9063	
1	554.9883	
1	555.0664	
4	555.9648	
32	555.9922	
16	557.8867	
129	558.9961	
1	559.0781	
1	559.1602	
1	559.2422	
1	559.3242	
1	559.4102	
1	559.4922	
1	559.5742	
1	559.6563	
1	559.7422	
2	559.8242	
1	559.9063	
1	559.9883	
1	560.0703	
1	560.1563	
1	560.2383	
1	560.3203	
1	560.4063	
1	560.4883	
1	560.5703	
1	560.6523	
1	560.7383	
1	560.8203	
1	560.9023	
1	560.9844	
1	561.0664	
1	561.1523	
1	561.2344	
1	561.3164	
1	561.3984	
1	561.4844	
1	561.5664	
1	561.6484	
1	561.7305	
1	561.8164	
1	561.8984	
1	561.9805	
1	562.0625	
1	562.1484	
1	562.2305	
1	562.3125	
1	562.3945	
1	562.4805	
1	562.5625	
1	562.6445	
1	562.7266	
1	562.8125	
1	562.8945	
1	562.9766	
1	563.0547	
5	564.1016	
32	564.1289	
16	565.7813	
129	566.8867	
1	566.9688	
1	567.0547	
1	567.1367	
1	567.2188	
1	567.3047	
1	567.3867	
1	567.4688	
1	567.5547	
1	567.6406	
1	567.7188	
1	567.8008	
1	567.8828	
1	567.9688	
1	568.0508	
1	568.1328	
1	568.2188	
1	568.2969	
1	568.3828	
1	568.4648	
1	568.5469	
1	568.6289	
1	568.7148	
1	568.7969	
1	568.8789	
1	568.9609	
1	569.0469	
1	569.1289	
1	569.2109	
1	569.293	
1	569.3789	
1	569.4609	
1	569.543	
1	569.625	
1	569.7109	
1	569.793	
1	569.875	
1	569.9609	
1	570.043	
1	570.125	
1	570.207	
1	570.293	
1	570.375	
1	570.457	
1	570.5391	
1	570.6211	
1	570.707	
1	570.7891	
1	570.8711	
1	570.9492	
4	572.5859	
32	572.6094	
16	574.2578	
129	575.3633	
1	575.4453	
1	575.5273	
1	575.6094	
1	575.6953	
1	575.7813	
1	575.8594	
1	575.9453	
1	576.0273	
1	576.1094	
1	576.1914	
2	576.2734	
1	576.3594	
1	576.4414	
1	576.5273	
1	576.6094	
1	576.6914	
1	576.7734	
1	576.8555	
1	576.9375	
1	577.0234	
1	577.1055	
1	577.1875	
1	577.2695	
1	577.3555	
1	577.4375	
1	577.5195	
1	577.6016	
1	577.6875	
1	577.7695	
1	577.8516	
1	577.9336	
1	578.0195	
1	578.1016	
1	578.1836	
1	578.2656	
1	578.3516	
1	578.4336	
1	578.5156	
1	578.5977	
1	578.6836	
1	578.7656	
1	578.8477	
1	578.9297	
1	579.0156	
1	579.0977	
1	579.1797	
1	579.2656	
1	579.3477	
1	579.4258	
5	579.4453	
4	580.25	
64	580.2734	
16	582.0313	
129	583.1367	
1	583.2188	
1	583.3047	
1	583.3867	
1	583.4688	
1	583.5508	
1	583.6367	
1	583.7188	
1	583.8008	
1	583.8867	
1	583.9688	
1	584.0508	
1	584.1328	
1	584.2148	
1	584.3008	
1	584.3828	
1	584.4648	
1	584.5469	
1	584.6328	
1	584.7148	
1	584.7969	
1	584.8789	
1	584.9648	
1	585.0469	
1	585.1289	
1	585.2109	
1	585.2969	
1	585.3789	
1	585.4609	
1	585.543	
1	585.6289	
1	585.7109	
1	585.793	
1	585.875	
2	585.9609	
1	586.043	
1	586.125	
1	586.207	
1	586.293	
1	586.375	
1	586.457	
1	586.543	
1	586.625	
1	586.707	
1	586.7891	
1	586.8711	
1	586.957	
1	587.0391	
1	587.1211	
1	587.1992	
5	587.2188	
5	588.0938	
32	588.1172	
6	590.0898	
16	591.418	
129	592.5234	
1	592.6055	
1	592.6875	
1	592.7734	
1	592.8555	
1	592.9375	
1	593.0234	
1	593.1055	
1	593.1875	
1	593.2695	
1	593.3555	
1	593.4375	
1	593.5234	
1	593.6016	
1	593.6836	
1	593.7695	
1	593.8516	
1	593.9375	
1	594.0156	
1	594.1016	
1	594.1836	
1	594.2656	
1	594.3477	
1	594.4336	
1	594.5156	
1	594.5977	
1	594.6797	
1	594.7656	
1	594.8477	
1	594.9297	
1	595.0117	
1	595.0977	
1	595.1797	
1	595.2617	
1	595.3438	
1	595.4297	
1	595.5117	
1	595.5938	
1	595.6758	
1	595.7617	
1	595.8438	
1	595.9258	
1	596.0078	
1	596.0938	
1	596.1758	
1	596.2578	
1	596.3398	
1	596.4258	
1	596.5078	
1	596.5859	
4	597.5664	
32	597.5898	
16	599.6094	
129	600.7148	
1	600.7969	
1	600.8828	
1	600.9648	
1	601.0469	
1	601.1328	
1	601.2148	
1	601.2969	
1	601.3789	
1	601.4609	
1	601.543	
1	601.6289	
1	601.7109	
1	601.793	
1	601.8789	
1	601.9609	
2	602.043	
1	602.125	
1	602.207	
1	602.293	
1	602.375	
1	602.457	
1	602.543	
1	602.625	
1	602.707	
1	602.7891	
1	602.8711	
1	602.957	
1	603.0391	
1	603.1211	
1	603.2031	
1	603.2891	
1	603.3711	
1	603.4531	
1	603.5352	
1	603.6211	
1	603.7031	
1	603.7852	
1	603.8672	
1	603.9531	
1	604.0352	
1	604.1172	
1	604.1992	
1	604.2852	
1	604.3672	
1	604.4492	
1	604.5313	
1	604.6172	
1	604.6992	
1	604.7773	
5	605.6172	
32	605.6406	
16	608.0039	
129	609.1094	
1	609.1914	
1	609.2773	
1	609.3594	
1	609.4453	
1	609.5273	
1	609.6094	
1	609.6914	
1	609.7773	
1	609.8594	
1	609.9414	
1	610.0273	
1	610.1055	
1	610.1875	
1	610.2734	
1	610.3555	
1	610.4375	
1	610.5234	
1	610.6055	
1	610.6875	
2	610.7695	
1	610.8555	
1	610.9375	
1	611.0195	
1	611.1016	
1	611.1836	
1	611.2695	
1	611.3516	
1	611.4336	
1	611.5156	
1	611.6016	
1	611.6836	
1	611.7656	
1	611.8516	
1	611.9336	
1	612.0156	
1	612.0977	
1	612.1797	
1	612.2656	
1	612.3477	
1	612.4297	
1	612.5117	
1	612.5977	
1	612.6797	
1	612.7617	
1	612.8438	
1	612.9297	
1	613.0117	
1	613.0938	
1	613.1719	
4	613.9648	
64	613.9922	
16	616.6719	
129	617.7813	
1	617.8633	
1	617.9492	
1	618.0273	
1	618.1133	
1	618.1953	
1	618.2773	
1	618.3594	
1	618.4414	
1	618.5273	
1	618.6133	
1	618.6953	
1	618.7773	
1	618.8633	
1	618.9414	
1	619.0234	
1	619.1055	
1	619.1914	
1	619.2734	
1	619.3555	
2	619.4375	
1	619.5234	
1	619.6055	
1	619.6875	
1	619.7695	
1	619.8555	
1	619.9375	
1	620.0195	
1	620.1016	
1	620.1875	
1	620.2695	
1	620.3516	
1	620.4336	
1	620.5195	
1	620.6016	
1	620.6836	
1	620.7656	
1	620.8516	
1	620.9336	
1	621.0156	
1	621.0977	
1	621.1836	
1	621.2656	
1	621.3477	
1	621.4297	
1	621.5156	
1	621.5977	
1	621.6797	
1	621.7617	
1	621.8438	
5	621.8633	
5	622.7734	
32	622.7969	
16	625.1406	
129	626.25	
1	626.332	
1	626.4141	
1	626.4961	
1	626.582	
1	626.6641	
1	626.7461	
1	626.832	
1	626.9141	
1	626.9961	
1	627.0781	
1	627.1602	
1	627.2461	
1	627.3281	
1	627.4102	
1	627.4922	
1	627.5742	
1	627.6602	
1	627.7422	
1	627.8242	
1	627.9063	
1	627.9922	
1	628.0742	
1	628.1563	
1	628.2422	
1	628.3242	
1	628.4063	
2	628.4883	
1	628.5703	
1	628.6563	
1	628.7383	
1	628.8203	
1	628.9023	
1	628.9883	
1	629.0703	
1	629.1563	
1	629.2344	
1	629.3203	
1	629.4023	
1	629.4844	
1	629.5664	
1	629.6523	
1	629.7344	
1	629.8164	
1	629.9023	
1	629.9844	
1	630.0664	
1	630.1484	
1	630.2305	
1	630.3125	
5	631.125	
32	631.1484	
16	633.2109	
129	634.3164	
1	634.4023	
1	634.4844	
1	634.5664	
1	634.6523	
1	634.7305	
1	634.8164	
1	634.8984	
1	634.9805	
1	635.0625	
1	635.1484	
1	635.2305	
1	635.3125	
1	635.3984	
1	635.4805	
1	635.5625	
1	635.6445	
1	635.7266	
1	635.8086	
1	635.8906	
1	635.9766	
1	636.0586	
1	636.1406	
1	636.2227	
1	636.3086	
1	636.3906	
1	636.4727	
1	636.5547	
1	636.6406	
1	636.7227	
1	636.8047	
1	636.8867	
1	636.9727	
1	637.0547	
1	637.1367	
1	637.2188	
1	637.3047	
1	637.3867	
1	637.4688	
1	637.5508	
1	637.6367	
1	637.7188	
1	637.8008	
1	637.8828	
1	637.9688	
1	638.0508	
1	638.1328	
1	638.2148	
1	638.3008	
1	638.3789	
4	639.6758	
32	639.6992	
16	641.7422	
129	642.8477	
1	642.9297	
1	643.0117	
1	643.0938	
1	643.1758	
1	643.2617	
1	643.3438	
1	643.4258	
1	643.5078	
1	643.5938	
1	643.6758	
1	643.7578	
1	643.8398	
1	643.9258	
1	644.0078	
1	644.0898	
