1	313.8086	
1	313.8867	
1	313.9727	
1	314.0547	
1	314.1367	
1	314.2188	
1	314.3086	
1	314.3867	
1	314.4727	
1	314.5508	
1	314.6367	
1	314.7227	
1	314.8008	
1	314.8867	
1	314.9688	
1	315.0508	
1	315.1328	
1	315.2148	
1	315.3008	
1	315.3828	
1	315.4648	
1	315.5469	
1	315.6289	
2	315.7148	
1	315.7969	
1	315.8789	
1	315.9648	
1	316.0469	
1	316.1289	
1	316.2109	
1	316.293	
1	316.3789	
1	316.4609	
1	316.543	
1	316.625	
1	316.7109	
1	316.793	
1	316.875	
1	316.957	
1	317.043	
1	317.125	
1	317.207	
1	317.2891	
1	317.375	
1	317.457	
1	317.5391	
1	317.6172	
5	318.2656	
32	318.2891	
16	319.8281	
129	320.9375	
1	321.0195	
1	321.1016	
1	321.1836	
1	321.2695	
1	321.3516	
1	321.4375	
1	321.5195	
1	321.6055	
1	321.6836	
1	321.7656	
1	321.8477	
1	321.9336	
1	322.0156	
1	322.0977	
1	322.1836	
1	322.2617	
1	322.3477	
1	322.4297	
2	322.5117	
1	322.5977	
1	322.6836	
1	322.7617	
1	322.8438	
1	322.9258	
1	323.0117	
1	323.0938	
1	323.1758	
1	323.2578	
1	323.3438	
1	323.4258	
1	323.5078	
1	323.5938	
1	323.6758	
1	323.7578	
1	323.8398	
1	323.9219	
1	324.0078	
1	324.0898	
1	324.1719	
1	324.2539	
1	324.3398	
1	324.4219	
1	324.5039	
1	324.5898	
1	324.6719	
1	324.7539	
1	324.8359	
1	324.918	
1	325	
4	325.0156	
5	325.7188	
32	325.7422	
16	327.2617	
129	328.3672	
1	328.4531	
1	328.5352	
1	328.6211	
1	328.707	
1	328.7852	
1	328.8672	
1	328.9531	
1	329.0313	
1	329.1172	
1	329.1992	
1	329.2852	
1	329.3672	
1	329.4492	
1	329.5313	
1	329.6172	
1	329.6992	
1	329.7813	
1	329.8633	
1	329.9453	
1	330.0313	
1	330.1133	
1	330.1953	
1	330.2773	
1	330.3594	
1	330.4453	
1	330.5273	
1	330.6133	
1	330.6914	
1	330.7773	
1	330.8594	
1	330.9414	
1	331.0234	
1	331.1055	
1	331.1914	
1	331.2734	
1	331.3555	
1	331.4375	
1	331.5234	
1	331.6094	
1	331.6875	
1	331.7734	
1	331.8555	
1	331.9375	
1	332.0195	
1	332.1016	
1	332.1875	
1	332.2695	
1	332.3516	
1	332.4297	
4	332.4531	
4	333.4531	
32	333.4766	
16	335.2578	
129	336.3633	
1	336.4453	
1	336.5273	
1	336.6133	
1	336.6953	
1	336.7773	
2	336.8594	
1	336.9453	
1	337.0273	
1	337.1094	
1	337.1914	
1	337.2773	
1	337.3594	
1	337.4414	
1	337.5273	
1	337.6094	
1	337.6914	
1	337.7734	
1	337.8555	
1	337.9414	
1	338.0234	
1	338.1055	
1	338.1875	
1	338.2734	
1	338.3555	
1	338.4375	
1	338.5234	
1	338.6055	
1	338.6875	
1	338.7695	
1	338.8516	
1	338.9375	
1	339.0195	
1	339.1016	
1	339.1836	
1	339.2695	
1	339.3516	
1	339.4336	
1	339.5156	
1	339.6055	
1	339.6836	
1	339.7656	
1	339.8477	
1	339.9336	
1	340.0156	
1	340.0977	
1	340.1797	
1	340.2656	
1	340.3477	
1	340.4258	
5	341.1484	
32	341.1719	
6	342.2148	
6	355.3047	
16	356.3008	
129	357.4063	
1	357.4922	
1	357.5781	
1	357.6602	
1	357.7383	
1	357.8242	
1	357.9063	
1	357.9883	
1	358.0703	
1	358.1563	
1	358.2383	
1	358.3203	
1	358.4063	
1	358.4844	
1	358.5781	
1	358.6563	
1	358.7344	
1	358.8164	
1	358.9023	
1	358.9844	
1	359.0703	
1	359.1484	
1	359.2344	
1	359.3164	
1	359.3984	
1	359.4805	
1	359.5664	
1	359.6484	
1	359.7305	
1	359.8125	
1	359.8984	
1	359.9805	
1	360.0625	
1	360.1445	
1	360.2305	
1	360.3125	
1	360.3945	
1	360.4805	
1	360.5664	
1	360.6445	
1	360.7266	
1	360.8086	
1	360.8945	
1	360.9766	
1	361.0586	
1	361.1406	
1	361.2266	
1	361.3086	
1	361.3906	
1	361.4688	
4	361.4883	
4	362.1992	
32	362.2266	
16	363.5391	
129	364.6484	
1	364.7305	
1	364.8125	
1	364.8945	
1	364.9766	
1	365.0625	
1	365.1445	
1	365.2266	
1	365.3086	
1	365.3906	
1	365.4766	
1	365.5586	
1	365.6406	
1	365.7227	
1	365.8086	
1	365.8906	
1	365.9727	
1	366.0547	
1	366.1406	
1	366.2266	
1	366.3086	
1	366.3906	
1	366.4727	
1	366.5547	
1	366.6367	
1	366.7188	
1	366.8047	
1	366.8867	
1	366.9688	
1	367.0508	
1	367.1367	
1	367.2188	
1	367.3008	
1	367.3867	
1	367.4688	
1	367.5508	
1	367.6328	
1	367.7148	
1	367.8008	
1	367.8828	
1	367.9648	
1	368.0469	
1	368.1328	
1	368.2148	
1	368.2969	
1	368.3789	
1	368.4648	
1	368.5469	
1	368.6289	
1	368.707	
4	369.3594	
32	369.3828	
16	370.7773	
129	371.8867	
1	371.9648	
1	372.0469	
1	372.1289	
1	372.2148	
1	372.3008	
1	372.3789	
1	372.4648	
1	372.5469	
1	372.6289	
1	372.7109	
1	372.7969	
1	372.8789	
1	372.9609	
1	373.043	
1	373.1289	
1	373.2109	
1	373.293	
1	373.375	
1	373.457	
1	373.543	
1	373.6289	
1	373.707	
1	373.7891	
1	373.875	
1	373.957	
1	374.0391	
1	374.1211	
1	374.207	
1	374.2891	
1	374.3711	
1	374.4531	
1	374.5391	
1	374.6211	
1	374.7031	
1	374.7852	
1	374.8711	
1	374.9531	
1	375.0352	
1	375.1211	
1	375.2031	
1	375.2852	
1	375.3672	
1	375.4531	
1	375.5352	
1	375.6172	
1	375.6992	
1	375.7813	
1	375.8672	
1	375.9453	
4	376.6836	
32	376.707	
16	378.1055	
129	379.2148	
1	379.2969	
1	379.3789	
1	379.4609	
1	379.543	
1	379.625	
1	379.7109	
1	379.793	
1	379.875	
1	379.9609	
1	380.043	
1	380.125	
1	380.207	
1	380.2891	
1	380.375	
1	380.457	
1	380.543	
1	380.6211	
1	380.707	
1	380.7891	
1	380.8711	
2	380.9531	
1	381.0352	
1	381.1211	
1	381.2031	
1	381.2852	
1	381.3711	
1	381.4531	
1	381.5352	
1	381.6172	
1	381.6992	
1	381.7852	
1	381.8672	
1	381.9492	
1	382.0313	
1	382.1172	
1	382.1992	
1	382.2813	
1	382.3633	
1	382.4492	
1	382.5313	
1	382.6133	
1	382.6953	
1	382.7813	
1	382.8633	
1	382.9453	
1	383.0273	
1	383.1133	
1	383.1953	
1	383.2734	
5	383.9336	
32	383.957	
16	385.4883	
129	386.5977	
1	386.6758	
1	386.7617	
1	386.8438	
1	386.9258	
1	387.0078	
1	387.0938	
1	387.1758	
1	387.2617	
1	387.3398	
1	387.4219	
1	387.5078	
1	387.5977	
1	387.6719	
1	387.7578	
1	387.8438	
1	387.9219	
1	388.0039	
1	388.0898	
1	388.1719	
1	388.2539	
1	388.3359	
1	388.418	
1	388.5039	
1	388.5859	
1	388.668	
1	388.75	
1	388.8359	
1	388.918	
1	389	
1	389.082	
1	389.168	
1	389.25	
1	389.332	
1	389.4141	
1	389.5	
1	389.5859	
1	389.6641	
1	389.7461	
1	389.832	
1	389.9141	
1	389.9961	
1	390.082	
1	390.1641	
1	390.2461	
1	390.3281	
1	390.4102	
1	390.4961	
1	390.582	
1	390.6563	
4	390.6758	
4	391.3164	
32	391.3398	
16	392.7305	
129	393.8359	
1	393.918	
1	394	
1	394.0859	
1	394.168	
1	394.25	
1	394.332	
1	394.418	
1	394.5	
1	394.5859	
1	394.6641	
1	394.7461	
1	394.832	
1	394.9141	
1	394.9961	
1	395.082	
1	395.1641	
1	395.2461	
1	395.3281	
1	395.4102	
1	395.4961	
1	395.582	
1	395.6602	
1	395.7461	
1	395.8281	
1	395.9102	
1	395.9922	
1	396.0742	
1	396.1602	
1	396.2422	
1	396.3242	
1	396.4063	
1	396.4922	
1	396.5742	
1	396.6563	
1	396.7383	
1	396.8242	
1	396.9063	
1	396.9883	
1	397.0703	
1	397.1563	
1	397.2383	
1	397.3203	
1	397.4023	
1	397.4883	
1	397.5742	
1	397.6523	
1	397.7344	
1	397.8203	
1	397.8984	
4	398.6602	
32	398.6836	
16	400.3594	
129	401.4648	
1	401.5469	
1	401.6328	
1	401.7148	
1	401.7969	
1	401.8789	
1	401.9609	
1	402.0469	
1	402.1289	
1	402.2109	
1	402.293	
1	402.3789	
1	402.4609	
1	402.543	
1	402.6289	
1	402.7109	
1	402.793	
1	402.875	
1	402.9609	
1	403.043	
1	403.125	
1	403.207	
1	403.2891	
1	403.375	
1	403.457	
2	403.5391	
1	403.6211	
1	403.707	
1	403.7891	
1	403.8711	
1	403.9531	
1	404.0391	
1	404.1211	
1	404.2031	
1	404.2852	
1	404.3711	
1	404.4531	
1	404.5352	
1	404.6172	
1	404.7031	
1	404.7852	
1	404.8672	
1	404.9492	
1	405.0352	
1	405.1172	
1	405.1992	
1	405.2813	
1	405.3672	
1	405.4492	
1	405.5273	
5	406.2734	
32	406.2969	
6	407.3359	
6	416.4844	
16	417.5469	
129	418.6602	
1	418.7422	
1	418.8242	
1	418.9102	
1	418.9922	
1	419.0781	
1	419.1602	
1	419.2422	
1	419.3242	
1	419.4063	
1	419.4883	
1	419.5742	
1	419.6563	
1	419.7383	
2	419.8203	
1	419.9063	
1	419.9922	
1	420.0703	
1	420.1563	
1	420.2422	
1	420.3242	
1	420.4023	
1	420.4883	
1	420.5742	
1	420.6523	
1	420.7344	
1	420.8164	
1	420.9023	
1	420.9844	
1	421.0664	
1	421.1484	
1	421.2344	
1	421.3164	
1	421.3984	
1	421.4805	
1	421.5664	
1	421.6484	
1	421.7305	
1	421.8125	
1	421.8984	
1	421.9805	
1	422.0625	
1	422.1445	
1	422.2305	
1	422.3125	
1	422.3945	
1	422.4805	
1	422.5625	
1	422.6445	
1	422.7227	
4	422.7422	
5	423.3086	
32	423.332	
16	424.7422	
129	425.8477	
1	425.9297	
1	426.0156	
1	426.0977	
1	426.1836	
1	426.2656	
1	426.3477	
1	426.4297	
1	426.5156	
1	426.6016	
1	426.6797	
1	426.7617	
1	426.8438	
1	426.9258	
2	427.0117	
1	427.0938	
1	427.1758	
1	427.2578	
1	427.3438	
1	427.4258	
1	427.5117	
1	427.6172	
1	427.6758	
1	427.7578	
1	427.8398	
1	427.9219	
1	428.0039	
1	428.0898	
1	428.1719	
1	428.2539	
1	428.3359	
1	428.4219	
1	428.5039	
1	428.5898	
1	428.6719	
1	428.7539	
1	428.8359	
1	428.918	
1	429	
1	429.0859	
1	429.168	
1	429.25	
1	429.332	
1	429.418	
1	429.5	
1	429.5859	
1	429.6641	
1	429.75	
1	429.832	
1	429.9102	
4	429.9297	
5	430.5039	
32	430.5313	
16	431.9453	
129	433.0547	
1	433.1367	
1	433.2188	
1	433.3008	
1	433.3828	
1	433.4688	
1	433.5508	
1	433.6328	
1	433.7148	
1	433.8008	
1	433.8828	
1	433.9688	
1	434.0469	
1	434.1328	
1	434.2148	
1	434.3008	
1	434.3789	
1	434.4648	
1	434.5469	
1	434.6289	
1	434.7148	
1	434.793	
1	434.8789	
1	434.9609	
1	435.043	
1	435.125	
1	435.2109	
1	435.293	
1	435.375	
1	435.457	
1	435.543	
1	435.625	
1	435.707	
1	435.7891	
1	435.875	
1	435.957	
1	436.0391	
1	436.1211	
1	436.207	
1	436.2891	
1	436.3711	
1	436.4531	
1	436.5391	
1	436.6211	
1	436.7031	
1	436.7852	
1	436.8711	
1	436.9531	
1	437.0352	
1	437.1133	
4	437.1367	
4	438.1133	
32	438.1367	
16	439.9102	
129	441.0156	
1	441.0977	
1	441.1797	
1	441.2656	
1	441.3477	
1	441.4297	
1	441.5117	
1	441.5977	
1	441.6797	
1	441.7617	
1	441.8477	
2	441.9258	
1	442.0117	
1	442.0938	
1	442.1797	
1	442.2617	
1	442.3477	
1	442.4258	
1	442.5078	
1	442.5977	
1	442.6758	
1	442.7578	
1	442.8398	
1	442.9219	
1	443.0078	
1	443.0898	
1	443.1719	
1	443.2539	
1	443.3398	
1	443.4219	
1	443.5039	
1	443.5898	
1	443.6719	
1	443.7539	
1	443.8359	
1	443.918	
1	444.0039	
1	444.0859	
1	444.168	
1	444.25	
1	444.3359	
1	444.418	
1	444.5	
1	444.5859	
1	444.668	
1	444.75	
1	444.832	
1	444.9141	
1	445	
1	445.0781	
5	445.7148	
32	445.7422	
16	447.1484	
129	448.2578	
1	448.3398	
1	448.4219	
1	448.5078	
1	448.5898	
1	448.6719	
1	448.7539	
1	448.8398	
1	448.9219	
1	449.0039	
1	449.0898	
1	449.1719	
1	449.2539	
1	449.3359	
1	449.418	
1	449.5039	
1	449.5898	
1	449.668	
1	449.75	
2	449.832	
1	449.9141	
1	450	
1	450.082	
1	450.1641	
1	450.2461	
1	450.332	
1	450.4141	
1	450.4961	
1	450.5859	
1	450.6641	
1	450.7461	
1	450.8281	
1	450.9102	
1	450.9961	
1	451.0781	
1	451.1602	
1	451.2422	
1	451.3281	
1	451.4102	
1	451.4922	
1	451.582	
1	451.6602	
1	451.7422	
1	451.8242	
1	451.9063	
1	451.9922	
1	452.0742	
1	452.1563	
1	452.2383	
1	452.3203	
4	452.3398	
5	452.8633	
32	452.8867	
16	454.6211	
129	455.7266	
1	455.8086	
1	455.8945	
1	455.9766	
1	456.0586	
1	456.1406	
1	456.2227	
1	456.3086	
1	456.3906	
1	456.4727	
1	456.5547	
1	456.6406	
1	456.7227	
1	456.8047	
1	456.8867	
1	456.9727	
1	457.0547	
1	457.1406	
1	457.2188	
1	457.3047	
1	457.3867	
1	457.4688	
1	457.5508	
1	457.6328	
1	457.7188	
1	457.8008	
1	457.8828	
1	457.9648	
1	458.0508	
1	458.1328	
1	458.2148	
1	458.2969	
1	458.3828	
1	458.4648	
1	458.5469	
1	458.6328	
1	458.7148	
1	458.7969	
1	458.8789	
1	458.9609	
1	459.0469	
1	459.1289	
1	459.2109	
1	459.293	
1	459.3789	
1	459.4609	
1	459.543	
1	459.625	
1	459.7109	
1	459.7891	
4	459.8086	
4	461.1719	
32	461.1953	
16	462.5938	
129	463.707	
1	463.7891	
1	463.8711	
1	463.9531	
1	464.0391	
1	464.1211	
1	464.2031	
1	464.2852	
1	464.3711	
1	464.4531	
1	464.5352	
1	464.6172	
1	464.7031	
1	464.7852	
1	464.8672	
1	464.9531	
1	465.0352	
1	465.1172	
1	465.1992	
1	465.2813	
1	465.3672	
1	465.4492	
1	465.5313	
1	465.6133	
1	465.6992	
1	465.7813	
1	465.8633	
1	465.9453	
1	466.0313	
1	466.1133	
1	466.1953	
1	466.2773	
1	466.3633	
1	466.4453	
1	466.5273	
1	466.6094	
1	466.6953	
1	466.7773	
1	466.8594	
1	466.9414	
1	467.0273	
1	467.1094	
1	467.1914	
1	467.2734	
1	467.3594	
1	467.4414	
1	467.5234	
1	467.6094	
1	467.6875	
1	467.7695	
4	468.6133	
32	468.6367	
6	470.0195	
16	473.2227	
129	474.3281	
1	474.4102	
1	474.4922	
1	474.5898	
1	474.6602	
1	474.7422	
1	474.8242	
1	474.9102	
1	474.9922	
1	475.0742	
1	475.1563	
2	475.2422	
1	475.3242	
1	475.4063	
1	475.4922	
1	475.5938	
1	475.6563	
1	475.7383	
1	475.8203	
1	475.9023	
1	475.9883	
1	476.0703	
1	476.1523	
1	476.2344	
1	476.3164	
1	476.4023	
1	476.4844	
1	476.5664	
1	476.6523	
1	476.7344	
1	476.8164	
1	476.8984	
1	476.9805	
1	477.0664	
1	477.1484	
1	477.2305	
1	477.3164	
1	477.3984	
1	477.4805	
1	477.5664	
1	477.6445	
1	477.7305	
1	477.8125	
1	477.8945	
1	477.9766	
1	478.0625	
1	478.1445	
1	478.2266	
1	478.3086	
1	478.3906	
5	478.9766	
32	479	
16	480.3477	
129	481.4531	
1	481.5391	
1	481.6211	
1	481.7031	
1	481.7891	
1	481.8711	
1	481.9531	
1	482.0352	
1	482.1211	
1	482.2031	
1	482.2852	
1	482.3672	
1	482.4492	
1	482.5352	
1	482.6211	
1	482.6992	
1	482.7852	
1	482.8672	
1	482.9492	
1	483.0313	
1	483.1133	
1	483.1992	
1	483.2813	
1	483.3633	
1	483.4453	
1	483.5313	
1	483.6133	
1	483.6953	
1	483.7773	
1	483.8633	
1	483.9453	
1	484.0273	
1	484.1094	
1	484.1953	
1	484.2773	
1	484.3594	
1	484.4414	
1	484.5273	
1	484.6133	
1	484.6914	
1	484.7734	
1	484.8594	
1	484.9414	
1	485.0234	
1	485.1055	
1	485.1914	
1	485.2734	
1	485.3555	
1	485.4375	
1	485.5195	
4	485.5391	
4	486.5703	
32	486.6016	
32	486.6172	
16	487.7266	
129	489.332	
1	489.4141	
1	489.4961	
1	489.5859	
1	489.6602	
1	489.7461	
1	489.8281	
1	489.9102	
1	489.9961	
1	490.0742	
1	490.082	
1	490.1602	
1	490.2422	
1	490.3281	
1	490.4102	
1	490.4922	
1	490.6602	
1	490.7422	
1	490.8242	
1	490.9063	
1	490.9883	
1	491.0703	
1	491.1563	
1	491.2383	
1	491.3203	
1	491.4063	
1	491.4922	
1	491.5742	
1	491.6523	
1	491.7344	
1	491.8242	
1	491.8984	
1	491.9844	
1	492.0664	
1	492.1523	
1	492.2344	
1	492.3164	
1	492.3984	
1	492.4805	
1	492.5703	
1	492.6484	
1	492.7344	
1	492.8125	
1	492.8906	
4	493.582	
32	493.6094	
16	495.0039	
129	496.1133	
1	496.1914	
1	496.2773	
1	496.3594	
1	496.4414	
1	496.5273	
1	496.6055	
1	496.6914	
1	496.7773	
1	496.8555	
2	496.9375	
1	497.0234	
1	497.1133	
1	497.1875	
1	497.2734	
1	497.3555	
1	497.4375	
1	497.5195	
1	497.6016	
1	497.6875	
1	497.7695	
1	497.8516	
1	497.9336	
1	498.0195	
1	498.1055	
1	498.1836	
1	498.2695	
1	498.3516	
1	498.4336	
1	498.5156	
1	498.5977	
1	498.6836	
1	498.7656	
1	498.8477	
1	498.9297	
1	499.0156	
1	499.0977	
1	499.1797	
1	499.2617	
1	499.3477	
1	499.4297	
1	499.5117	
1	499.5938	
1	499.6797	
1	499.7617	
1	499.8438	
1	499.9258	
1	500.0117	
1	500.0938	
1	500.1719	
5	500.7227	
32	500.7461	
16	502.1641	
129	503.2695	
1	503.3516	
1	503.4336	
1	503.5156	
1	503.6016	
1	503.6875	
1	503.7656	
1	503.8516	
1	503.9336	
1	504.0156	
1	504.0977	
1	504.1797	
1	504.2617	
1	504.3477	
1	504.4336	
1	504.5117	
1	504.6016	
1	504.6797	
1	504.7656	
1	504.8438	
1	504.9297	
1	505.0117	
1	505.0977	
1	505.1758	
1	505.2617	
1	505.3438	
1	505.4258	
1	505.5078	
1	505.5898	
1	505.6758	
1	505.7578	
1	505.8398	
1	505.9219	
1	506.0078	
1	506.0938	
1	506.1719	
1	506.2578	
1	506.3398	
1	506.4219	
1	506.5039	
1	506.5859	
1	506.6719	
1	506.7539	
1	506.8359	
1	506.918	
1	507.0039	
1	507.0898	
1	507.168	
1	507.25	
1	507.332	
4	507.3477	
4	507.9336	
32	507.9609	
16	509.5391	
129	510.6445	
1	510.7266	
1	510.8125	
1	510.8945	
1	510.9766	
1	511.0625	
1	511.1445	
1	511.2266	
1	511.3086	
1	511.3906	
1	511.4727	
2	511.5586	
1	511.6406	
1	511.7227	
1	511.8086	
1	511.8867	
1	511.9727	
1	512.0586	
1	512.1367	
1	512.2227	
1	512.3047	
1	512.3867	
1	512.4688	
1	512.5547	
1	512.6367	
1	512.7188	
1	512.8008	
1	512.8828	
1	512.9688	
1	513.0508	
1	513.1328	
1	513.2148	
1	513.3008	
1	513.3828	
1	513.4648	
1	513.5469	
1	513.6328	
1	513.7148	
1	513.7969	
1	513.8828	
1	513.9648	
1	514.0469	
1	514.1289	
1	514.2109	
1	514.2969	
1	514.3789	
1	514.4609	
1	514.543	
1	514.6289	
1	514.707	
5	515.4141	
32	515.4375	
16	516.9688	
129	518.0781	
1	518.1563	
1	518.2422	
1	518.3242	
1	518.4063	
1	518.4922	
1	518.5742	
1	518.6563	
1	518.7383	
1	518.8203	
1	518.9063	
1	518.9883	
1	519.0781	
1	519.1563	
1	519.2383	
1	519.3203	
1	519.4023	
1	519.4883	
1	519.5703	
1	519.6523	
1	519.7344	
1	519.8164	
1	519.9023	
1	519.9844	
1	520.0703	
1	520.1484	
1	520.2344	
1	520.3164	
1	520.3984	
1	520.4805	
1	520.5664	
1	520.6484	
1	520.7305	
1	520.8125	
2	520.8984	
1	520.9805	
1	521.0664	
1	521.1445	
1	521.2305	
1	521.3125	
1	521.3945	
1	521.4766	
1	521.5625	
1	521.6445	
1	521.7266	
1	521.8086	
1	521.8945	
1	521.9766	
1	522.0625	
1	522.1367	
4	522.1563	
5	522.7969	
32	522.8242	
6	523.8633	
6	539.7188	
16	540.4961	
129	541.6836	
1	541.7656	
1	541.8516	
1	541.9297	
1	542.0156	
1	542.1016	
1	542.1797	
1	542.2617	
1	542.3477	
1	542.4297	
1	542.5117	
1	542.5977	
1	542.6797	
1	542.7617	
1	542.8438	
1	542.9258	
1	543.0078	
1	543.0977	
1	543.1758	
1	543.2578	
1	543.3398	
1	543.4258	
1	543.5078	
1	543.5898	
1	543.6719	
1	543.7578	
1	543.8398	
1	543.9219	
1	544.0039	
1	544.0898	
1	544.1719	
1	544.2539	
1	544.3359	
1	544.4219	
1	544.5039	
1	544.5859	
1	544.668	
1	544.7539	
1	544.8359	
1	544.918	
1	545	
1	545.0898	
1	545.168	
1	545.25	
1	545.3359	
1	545.418	
1	545.5	
1	545.582	
1	545.6641	
1	545.7461	
4	545.7656	
4	546.5938	
32	546.6172	
16	548.1211	
129	549.2266	
1	549.3086	
1	549.3945	
1	549.4766	
1	549.5586	
1	549.6445	
1	549.7266	
1	549.8086	
1	549.8945	
1	549.9766	
1	550.0625	
1	550.1445	
1	550.2266	
1	550.3047	
1	550.3906	
1	550.4727	
2	550.5586	
1	550.6367	
1	550.7227	
1	550.8086	
1	550.8867	
1	550.9688	
1	551.0547	
1	551.1367	
1	551.2188	
1	551.3008	
1	551.3867	
1	551.4688	
1	551.5508	
1	551.6328	
1	551.7188	
1	551.8008	
1	551.8828	
1	551.9648	
1	552.0508	
1	552.1328	
1	552.2148	
1	552.3008	
1	552.3828	
1	552.4648	
1	552.5469	
1	552.6289	
1	552.7148	
1	552.7969	
1	552.8789	
1	552.9609	
1	553.0469	
1	553.1289	
1	553.2109	
1	553.2891	
5	553.8906	
32	553.9141	
16	555.4141	
129	556.5195	
1	556.6016	
1	556.6875	
1	556.7734	
1	556.8516	
1	556.9336	
1	557.0195	
1	557.1016	
1	557.1836	
1	557.2695	
1	557.3477	
1	557.4336	
1	557.5195	
1	557.5977	
1	557.6836	
1	557.7656	
1	557.8477	
1	557.9297	
1	558.0156	
1	558.1016	
2	558.1797	
1	558.2617	
1	558.3438	
1	558.4297	
1	558.5117	
1	558.5938	
1	558.6758	
1	558.7617	
1	558.8438	
1	558.9258	
1	559.0078	
1	559.0977	
1	559.1758	
1	559.2578	
1	559.3398	
1	559.4258	
1	559.5078	
1	559.5898	
1	559.6719	
1	559.7578	
1	559.8398	
1	559.9219	
1	560.0039	
1	560.0938	
1	560.1719	
1	560.2539	
1	560.3359	
1	560.4219	
1	560.5039	
1	560.582	
4	560.6016	
5	561.1289	
32	561.1523	
16	562.4766	
129	563.582	
1	563.6641	
1	563.75	
1	563.832	
1	563.9141	
1	563.9961	
1	564.0859	
1	564.1602	
1	564.2461	
1	564.3281	
1	564.4102	
1	564.4922	
1	564.5781	
1	564.6602	
1	564.7422	
1	564.8281	
1	564.9102	
1	564.9922	
1	565.0781	
1	565.1602	
2	565.2422	
1	565.3242	
1	565.4063	
1	565.4883	
1	565.5742	
1	565.6563	
1	565.7383	
1	565.8203	
1	565.9023	
1	565.9883	
1	566.0703	
1	566.1523	
1	566.2344	
1	566.3203	
1	566.4023	
1	566.4844	
1	566.5664	
1	566.6523	
1	566.7344	
1	566.8164	
1	566.8984	
1	566.9844	
1	567.0664	
1	567.1484	
1	567.2305	
1	567.3164	
1	567.3984	
1	567.4805	
1	567.5625	
1	567.6406	
4	567.6602	
5	568.2773	
32	568.3008	
16	569.7148	
129	570.8203	
1	570.9023	
1	570.9844	
1	571.0703	
1	571.1523	
1	571.2344	
1	571.3203	
1	571.4023	
1	571.4844	
1	571.5664	
1	571.6523	
1	571.7305	
1	571.8164	
1	571.8984	
1	571.9805	
1	572.0703	
1	572.1484	
1	572.2305	
1	572.3125	
1	572.3984	
1	572.4805	
1	572.5625	
1	572.6445	
1	572.7266	
1	572.8125	
1	572.8945	
1	572.9766	
2	573.0625	
1	573.1445	
1	573.2266	
1	573.3086	
1	573.3945	
1	573.4766	
1	573.5586	
1	573.6406	
1	573.7227	
1	573.8086	
1	573.8906	
1	573.9727	
1	574.0625	
1	574.1406	
1	574.2227	
1	574.3047	
1	574.3867	
1	574.4727	
1	574.5547	
1	574.6367	
1	574.7188	
1	574.8047	
1	574.8828	
4	574.9023	
5	575.4961	
32	575.5195	
16	576.9336	
129	578.0391	
1	578.1211	
1	578.207	
1	578.2891	
1	578.3711	
1	578.457	
1	578.5391	
1	578.6211	
1	578.7031	
1	578.7891	
1	578.8711	
1	578.957	
1	579.0352	
1	579.1211	
1	579.2031	
1	579.2852	
1	579.3672	
1	579.4492	
1	579.5352	
1	579.6172	
1	579.6992	
1	579.7813	
1	579.8672	
1	579.9492	
1	580.0313	
1	580.1133	
1	580.1992	
1	580.2813	
1	580.3633	
1	580.4492	
1	580.5313	
1	580.6133	
1	580.6953	
1	580.7773	
1	580.8633	
1	580.9453	
1	581.0273	
1	581.1133	
1	581.1953	
1	581.2773	
1	581.3594	
1	581.4414	
1	581.5273	
1	581.6094	
1	581.6914	
1	581.7734	
1	581.8594	
1	581.9414	
1	582.0234	
1	582.1016	
4	582.1211	
4	582.75	
32	582.7734	
16	584.6719	
129	585.7773	
1	585.8594	
1	585.9453	
1	586.0273	
1	586.1094	
1	586.1914	
1	586.2734	
1	586.3594	
1	586.4414	
1	586.5234	
1	586.6055	
1	586.6914	
1	586.7734	
1	586.8555	
1	586.9375	
1	587.0234	
1	587.1055	
1	587.1875	
1	587.2695	
1	587.3555	
1	587.4375	
1	587.5195	
1	587.6016	
1	587.6875	
1	587.7695	
2	587.8516	
1	587.9336	
1	588.0195	
1	588.1055	
1	588.1836	
1	588.2695	
1	588.3516	
1	588.4336	
1	588.5156	
1	588.6016	
1	588.6836	
1	588.7656	
1	588.8477	
1	588.9297	
1	589.0156	
1	589.1016	
1	589.1797	
1	589.2617	
1	589.3477	
1	589.4297	
1	589.5117	
1	589.5938	
1	589.6797	
1	589.7617	
1	589.8398	
5	590.4258	
32	590.4492	
6	591.4883	
6	606.1328	
16	606.9805	
129	608.0938	
1	608.168	
1	608.25	
1	608.3359	
1	608.4219	
1	608.5	
1	608.5859	
1	608.6641	
1	608.7539	
1	608.8359	
1	608.9141	
1	608.9961	
1	609.0898	
1	609.168	
1	609.2461	
1	609.332	
1	609.4141	
1	609.4961	
1	609.582	
1	609.6641	
1	609.7461	
1	609.8281	
1	609.9102	
1	609.9922	
1	610.082	
1	610.1602	
1	610.2422	
1	610.3242	
1	610.4102	
1	610.4922	
1	610.5742	
1	610.6563	
1	610.7422	
1	610.8242	
1	610.9063	
1	610.9883	
1	611.0781	
1	611.1563	
1	611.2383	
1	611.3203	
1	611.4063	
1	611.4883	
1	611.5703	
1	611.6563	
1	611.7383	
1	611.8203	
1	611.9023	
1	611.9844	
1	612.0703	
1	612.1484	
4	612.168	
4	612.6953	
32	612.7227	
16	614.375	
129	615.4805	
1	615.5625	
