1	262.3398	
1	262.4258	
1	262.5078	
1	262.5898	
1	262.6719	
1	262.7539	
5	263.1875	
16	264.4688	
129	265.5742	
1	265.6563	
1	265.7383	
1	265.8203	
1	265.9063	
1	265.9883	
1	266.0703	
1	266.1523	
1	266.2383	
1	266.3203	
1	266.4023	
1	266.4844	
1	266.5703	
1	266.6523	
1	266.7344	
1	266.8164	
1	266.9023	
1	266.9844	
1	267.0664	
1	267.1484	
1	267.2344	
1	267.3164	
1	267.3984	
1	267.4805	
1	267.5664	
1	267.6484	
1	267.7305	
1	267.8125	
1	267.8984	
1	267.9805	
1	268.0625	
1	268.1445	
1	268.2305	
1	268.3125	
1	268.3945	
1	268.4766	
1	268.5625	
1	268.6445	
1	268.7266	
1	268.8086	
1	268.8945	
1	268.9766	
1	269.0586	
1	269.1406	
1	269.2266	
1	269.3086	
1	269.3906	
1	269.4727	
1	269.5586	
1	269.6367	
4	269.6563	
4	270.3828	
6	271.6523	
16	272.1406	
129	273.25	
1	273.332	
1	273.4141	
1	273.4961	
1	273.582	
1	273.6641	
1	273.7461	
1	273.832	
1	273.9102	
1	273.9961	
1	274.0781	
1	274.1602	
1	274.2422	
1	274.3281	
1	274.4102	
1	274.4922	
1	274.5742	
1	274.6602	
1	274.7422	
1	274.8242	
1	274.9063	
1	274.9922	
1	275.0742	
1	275.1563	
1	275.2383	
1	275.3242	
1	275.4063	
1	275.4883	
1	275.5703	
1	275.6523	
1	275.7383	
1	275.8203	
2	275.9023	
1	275.9844	
1	276.0703	
1	276.1523	
1	276.2344	
1	276.3164	
1	276.4023	
1	276.4844	
1	276.5664	
1	276.6484	
1	276.7344	
1	276.8164	
1	276.8984	
1	276.9805	
1	277.0664	
1	277.1484	
1	277.2305	
1	277.3125	
5	277.7813	
16	279.0664	
129	280.1719	
1	280.2539	
1	280.3398	
1	280.4219	
1	280.5039	
1	280.5898	
1	280.668	
1	280.7539	
1	280.8359	
1	280.918	
1	281	
1	281.082	
1	281.168	
1	281.25	
1	281.332	
1	281.4141	
1	281.5	
1	281.582	
1	281.6641	
1	281.7461	
1	281.832	
1	281.9141	
1	281.9961	
1	282.0781	
1	282.1641	
1	282.2461	
1	282.3281	
1	282.4102	
1	282.4961	
1	282.5781	
1	282.6602	
1	282.7422	
1	282.8281	
1	282.9102	
1	282.9922	
2	283.0742	
1	283.1602	
1	283.2422	
1	283.3242	
1	283.4063	
1	283.4922	
1	283.5742	
1	283.6563	
1	283.7422	
1	283.8242	
1	283.9063	
1	283.9883	
1	284.0703	
1	284.1563	
1	284.2344	
4	284.2539	
5	284.6484	
16	285.8633	
129	286.9727	
1	287.0547	
1	287.1406	
1	287.2188	
1	287.3047	
1	287.3867	
1	287.4688	
1	287.5547	
1	287.6328	
1	287.7188	
1	287.8008	
1	287.8828	
1	287.9648	
1	288.0508	
1	288.1328	
1	288.2148	
1	288.3008	
1	288.3828	
1	288.4648	
1	288.5469	
1	288.6289	
1	288.7148	
1	288.7969	
1	288.8789	
1	288.9609	
1	289.0469	
1	289.1289	
1	289.2109	
1	289.293	
1	289.3789	
1	289.4609	
1	289.543	
1	289.625	
1	289.7109	
1	289.793	
1	289.875	
1	289.957	
1	290.043	
1	290.125	
1	290.207	
1	290.2891	
1	290.375	
1	290.457	
1	290.5391	
1	290.6211	
1	290.707	
1	290.7891	
1	290.8711	
1	290.9531	
1	291.0352	
4	291.0508	
4	291.6211	
16	292.8789	
129	293.9883	
1	294.0703	
1	294.1563	
1	294.2383	
1	294.3203	
1	294.4023	
1	294.4844	
1	294.5703	
1	294.6484	
1	294.7305	
1	294.8125	
1	294.8984	
1	294.9805	
1	295.0625	
1	295.1445	
1	295.2305	
1	295.3125	
1	295.3945	
1	295.4766	
1	295.5625	
1	295.6445	
1	295.7266	
1	295.8125	
1	295.8945	
1	295.9766	
1	296.0586	
2	296.1406	
1	296.2266	
1	296.3086	
1	296.3906	
1	296.4727	
1	296.5586	
1	296.6406	
1	296.7227	
1	296.8047	
1	296.8906	
1	296.9727	
1	297.0547	
1	297.1367	
1	297.2227	
1	297.3047	
1	297.3867	
1	297.4688	
1	297.5547	
1	297.6367	
1	297.7188	
1	297.8008	
1	297.8867	
1	297.9688	
1	298.0469	
5	298.5391	
16	299.8242	
129	300.9336	
1	301.0156	
1	301.1016	
1	301.1797	
1	301.2656	
1	301.3477	
1	301.4297	
1	301.5156	
1	301.5977	
1	301.6797	
1	301.7617	
1	301.8438	
1	301.9258	
1	302.0117	
1	302.0938	
1	302.1758	
1	302.2578	
1	302.3438	
1	302.4258	
2	302.5078	
1	302.5898	
1	302.6758	
1	302.7578	
1	302.8398	
1	302.9219	
1	303.0078	
1	303.0898	
1	303.1719	
1	303.2539	
1	303.3398	
1	303.4219	
1	303.5039	
1	303.5859	
1	303.6719	
1	303.7539	
1	303.8359	
1	303.918	
1	304.0039	
1	304.0859	
1	304.168	
1	304.2539	
1	304.3359	
1	304.418	
1	304.5	
1	304.5859	
1	304.668	
1	304.75	
1	304.832	
1	304.9141	
1	304.9922	
4	305.0156	
5	305.625	
16	306.8867	
129	307.9922	
1	308.0742	
1	308.1563	
1	308.2422	
1	308.3242	
1	308.4063	
1	308.4883	
1	308.5742	
1	308.6563	
1	308.7383	
1	308.8203	
1	308.9023	
1	308.9883	
1	309.0703	
1	309.1523	
1	309.2344	
1	309.3164	
1	309.4023	
1	309.4844	
1	309.5664	
1	309.6523	
1	309.7344	
1	309.8164	
1	309.8984	
1	309.9805	
1	310.0664	
1	310.1484	
1	310.2305	
1	310.3125	
1	310.3984	
1	310.4805	
1	310.5625	
1	310.6445	
1	310.7305	
1	310.8125	
1	310.8945	
1	310.9766	
1	311.0625	
1	311.1445	
1	311.2266	
1	311.3086	
1	311.3945	
1	311.4766	
1	311.5586	
1	311.6445	
1	311.7266	
1	311.8086	
1	311.8906	
1	311.9727	
1	312.0547	
4	312.0742	
4	312.5664	
16	313.8477	
129	314.9531	
1	315.0352	
1	315.1172	
1	315.1992	
1	315.2852	
1	315.3672	
2	315.4492	
1	315.5313	
1	315.6172	
1	315.6992	
1	315.7813	
1	315.8633	
1	315.9492	
1	316.0313	
1	316.1133	
1	316.1953	
1	316.2813	
1	316.3633	
1	316.4453	
1	316.5273	
1	316.6133	
1	316.6953	
1	316.7773	
1	316.8594	
1	316.9453	
1	317.0273	
1	317.1094	
1	317.1914	
1	317.2773	
1	317.3594	
1	317.4414	
1	317.5234	
1	317.6094	
1	317.6914	
1	317.7734	
1	317.8594	
1	317.9414	
1	318.0234	
1	318.1055	
1	318.1875	
1	318.2734	
1	318.3555	
1	318.4375	
1	318.5195	
1	318.6055	
1	318.6875	
1	318.7695	
1	318.8516	
1	318.9375	
1	319.0156	
5	319.3711	
6	320.4336	
6	320.9883	
16	321.4258	
129	322.5313	
1	322.6172	
1	322.7031	
1	322.7852	
1	322.8672	
1	322.9531	
1	323.0313	
1	323.1133	
1	323.1953	
1	323.2773	
1	323.3633	
1	323.4453	
1	323.5273	
1	323.6094	
1	323.6953	
1	323.7773	
1	323.8594	
1	323.9414	
1	324.0273	
1	324.1094	
1	324.1914	
1	324.2734	
1	324.3594	
1	324.4414	
1	324.5234	
1	324.6055	
1	324.6914	
1	324.7734	
1	324.8555	
1	324.9375	
1	325.0234	
1	325.1055	
1	325.1875	
1	325.2695	
1	325.3555	
1	325.4375	
1	325.5195	
1	325.6016	
1	325.6875	
1	325.7695	
1	325.8516	
1	325.9336	
1	326.0195	
1	326.1016	
1	326.1836	
1	326.2695	
1	326.3516	
1	326.4336	
1	326.5156	
1	326.5938	
4	326.6133	
4	327.1758	
16	328.5039	
129	329.6094	
1	329.6914	
1	329.7773	
1	329.8594	
1	329.9414	
1	330.0273	
1	330.1094	
1	330.1914	
1	330.2734	
1	330.3555	
1	330.4375	
1	330.5195	
1	330.6055	
1	330.6875	
1	330.7695	
1	330.8516	
1	330.9375	
1	331.0195	
1	331.1016	
1	331.1836	
1	331.2695	
1	331.3516	
1	331.4336	
1	331.5195	
1	331.6016	
1	331.6836	
1	331.7656	
1	331.8477	
1	331.9336	
1	332.0156	
1	332.0977	
1	332.1797	
1	332.2656	
1	332.3477	
1	332.4297	
1	332.5117	
1	332.5977	
1	332.6797	
1	332.7617	
1	332.8438	
1	332.9297	
1	333.0117	
1	333.0938	
1	333.1758	
1	333.2617	
1	333.3438	
1	333.4258	
1	333.5078	
1	333.5938	
1	333.6719	
4	334.082	
16	335.3047	
129	336.4102	
1	336.4922	
1	336.5742	
1	336.6563	
1	336.7422	
1	336.8242	
1	336.9102	
1	336.9922	
1	337.0742	
1	337.1563	
1	337.2383	
1	337.3203	
1	337.4023	
1	337.4883	
1	337.5703	
1	337.6523	
1	337.7344	
1	337.8203	
1	337.9023	
1	337.9844	
1	338.0664	
1	338.1523	
1	338.2344	
1	338.3164	
1	338.3984	
1	338.4844	
1	338.5664	
1	338.6484	
1	338.7305	
1	338.8164	
1	338.8984	
1	338.9805	
1	339.0625	
1	339.1484	
1	339.2305	
1	339.3125	
1	339.3945	
1	339.4805	
1	339.5625	
1	339.6445	
1	339.7266	
1	339.8125	
1	339.8945	
1	339.9766	
1	340.0586	
1	340.1445	
1	340.2266	
1	340.3086	
1	340.3945	
1	340.4688	
4	340.9297	
16	342.1875	
129	343.2891	
1	343.375	
1	343.457	
1	343.543	
1	343.625	
1	343.707	
1	343.7891	
1	343.8711	
1	343.9531	
1	344.0352	
1	344.1211	
1	344.2031	
1	344.2852	
1	344.3711	
1	344.4531	
1	344.5352	
1	344.6172	
1	344.6992	
1	344.7852	
1	344.8672	
1	344.9492	
2	345.0313	
1	345.1172	
1	345.1992	
1	345.2813	
1	345.3633	
1	345.4492	
1	345.5313	
1	345.6133	
1	345.6953	
1	345.7813	
1	345.8633	
1	345.9453	
1	346.0273	
1	346.1133	
1	346.1953	
1	346.2773	
1	346.3594	
1	346.4453	
1	346.5273	
1	346.6094	
1	346.6914	
1	346.7773	
1	346.8594	
1	346.9414	
1	347.0273	
1	347.1094	
1	347.1914	
1	347.2734	
1	347.3516	
5	347.7695	
16	348.9375	
129	350.043	
1	350.125	
1	350.2109	
1	350.293	
1	350.375	
1	350.4609	
1	350.543	
1	350.625	
1	350.707	
1	350.7891	
1	350.8711	
1	350.9531	
1	351.0391	
1	351.1211	
1	351.2031	
1	351.2891	
1	351.3711	
1	351.4531	
1	351.5352	
1	351.6172	
1	351.7031	
1	351.7852	
1	351.8672	
1	351.9492	
1	352.0352	
1	352.1172	
1	352.1992	
1	352.2813	
1	352.3672	
1	352.4492	
1	352.5313	
1	352.6133	
1	352.6992	
1	352.7813	
1	352.8633	
1	352.9453	
1	353.0313	
1	353.1133	
1	353.1953	
1	353.2773	
1	353.3633	
1	353.4453	
1	353.5273	
1	353.6094	
1	353.6953	
1	353.7773	
1	353.8594	
1	353.9414	
1	354.0273	
1	354.1055	
4	354.125	
4	354.7461	
16	356.0469	
129	357.1523	
1	357.2383	
1	357.3203	
1	357.4023	
1	357.4883	
1	357.5703	
1	357.6523	
1	357.7344	
1	357.8164	
1	357.8984	
1	357.9805	
1	358.0664	
1	358.1484	
1	358.2305	
1	358.3164	
1	358.3984	
1	358.4805	
1	358.5625	
1	358.6445	
1	358.7305	
1	358.8125	
1	358.8945	
1	358.9766	
1	359.0625	
1	359.1445	
1	359.2266	
1	359.3086	
1	359.3945	
1	359.4766	
1	359.5586	
1	359.6406	
1	359.7266	
1	359.8086	
1	359.8906	
1	359.9766	
1	360.0586	
1	360.1406	
1	360.2227	
1	360.3047	
1	360.3906	
1	360.4727	
1	360.5547	
1	360.6367	
1	360.7227	
1	360.8047	
1	360.8867	
1	360.9688	
1	361.0547	
1	361.1367	
1	361.2148	
4	361.7383	
16	362.9297	
129	364.0352	
1	364.1172	
1	364.1992	
1	364.2813	
1	364.3672	
1	364.4492	
1	364.5313	
1	364.6172	
1	364.6992	
1	364.7813	
1	364.8633	
1	364.9453	
1	365.0313	
1	365.1133	
1	365.1953	
1	365.2773	
1	365.3633	
1	365.4453	
1	365.5273	
1	365.6133	
1	365.6953	
1	365.7773	
1	365.8594	
1	365.9453	
1	366.0273	
2	366.1094	
1	366.1914	
1	366.2734	
1	366.3594	
1	366.4414	
1	366.5234	
1	366.6055	
1	366.6914	
1	366.7734	
1	366.8555	
1	366.9375	
1	367.0234	
1	367.1055	
1	367.1875	
1	367.2695	
1	367.3555	
1	367.4375	
1	367.5195	
1	367.6016	
1	367.6875	
1	367.7695	
1	367.8516	
1	367.9336	
1	368.0195	
1	368.0977	
5	368.6055	
6	369.6719	
6	370.2383	
16	370.9883	
129	372.0938	
1	372.1797	
1	372.2617	
1	372.3438	
1	372.4297	
1	372.5117	
1	372.5938	
1	372.6758	
1	372.7578	
1	372.8398	
1	372.9258	
1	373.0078	
1	373.0898	
1	373.1719	
2	373.2539	
1	373.3398	
1	373.4219	
1	373.5039	
1	373.5859	
1	373.6719	
1	373.7539	
1	373.8359	
1	373.9219	
1	374.0039	
1	374.0859	
1	374.168	
1	374.2539	
1	374.3359	
1	374.418	
1	374.5	
1	374.582	
1	374.668	
1	374.75	
1	374.832	
1	374.9141	
1	375	
1	375.082	
1	375.1641	
1	375.2461	
1	375.332	
1	375.4141	
1	375.4961	
1	375.5781	
1	375.6641	
1	375.7461	
1	375.8281	
1	375.9102	
1	375.9961	
1	376.0781	
1	376.1563	
4	376.1758	
5	376.5859	
16	377.875	
129	378.9805	
1	379.0625	
1	379.1445	
1	379.2305	
1	379.3125	
1	379.3945	
1	379.4766	
1	379.5586	
1	379.6406	
1	379.7266	
1	379.8086	
1	379.8906	
1	379.9727	
1	380.0586	
2	380.1406	
1	380.2227	
1	380.3047	
1	380.3906	
1	380.4727	
1	380.5547	
1	380.6367	
1	380.7227	
1	380.8047	
1	380.8867	
1	380.9688	
1	381.0547	
1	381.1367	
1	381.2188	
1	381.3008	
1	381.3867	
1	381.4688	
1	381.5508	
1	381.6328	
1	381.7188	
1	381.8008	
1	381.8828	
1	381.9648	
1	382.0508	
1	382.1328	
1	382.2148	
1	382.2969	
1	382.3828	
1	382.4648	
1	382.5469	
1	382.6289	
1	382.7148	
1	382.7969	
1	382.8789	
1	382.9609	
1	383.043	
4	383.0586	
5	383.4531	
16	384.7891	
129	385.8984	
1	385.9805	
1	386.0625	
1	386.1445	
1	386.2305	
1	386.3125	
1	386.3945	
1	386.4766	
1	386.5586	
1	386.6445	
1	386.7266	
1	386.8086	
1	386.8906	
1	386.9766	
1	387.0586	
1	387.1406	
1	387.2227	
1	387.3086	
1	387.3906	
1	387.4727	
1	387.5547	
1	387.6406	
1	387.7227	
1	387.8047	
1	387.8867	
1	387.9727	
1	388.0547	
1	388.1367	
1	388.2188	
1	388.3047	
1	388.3867	
1	388.4688	
1	388.5508	
1	388.6367	
1	388.7188	
1	388.8008	
1	388.8828	
1	388.9688	
1	389.0508	
1	389.1328	
1	389.2148	
1	389.3008	
1	389.3828	
1	389.4648	
1	389.5469	
1	389.6328	
1	389.7148	
1	389.7969	
1	389.8789	
1	389.9609	
4	389.9805	
4	390.4688	
16	391.7656	
129	392.8711	
1	392.957	
1	393.0391	
1	393.1211	
1	393.207	
1	393.2891	
1	393.3711	
1	393.457	
1	393.5352	
1	393.6172	
1	393.6992	
2	393.7813	
1	393.8672	
1	393.9492	
1	394.0313	
1	394.1133	
1	394.1992	
1	394.2813	
1	394.3633	
1	394.4453	
1	394.5313	
1	394.6133	
1	394.6953	
1	394.7773	
1	394.8633	
1	394.9453	
1	395.0273	
1	395.1133	
1	395.1953	
1	395.2773	
1	395.3594	
1	395.4414	
1	395.5273	
1	395.6094	
1	395.6914	
1	395.7734	
1	395.8594	
1	395.9414	
1	396.0234	
1	396.1094	
1	396.1914	
1	396.2734	
1	396.3555	
1	396.4375	
1	396.5234	
1	396.6055	
1	396.6875	
1	396.7695	
1	396.8555	
1	396.9336	
4	397.5781	
16	399.0117	
129	400.1172	
1	400.1992	
1	400.2852	
1	400.3672	
1	400.4492	
1	400.5313	
1	400.6172	
1	400.6992	
1	400.7813	
1	400.8633	
1	400.9453	
1	401.0313	
1	401.1133	
1	401.1953	
1	401.2773	
1	401.3633	
1	401.4453	
1	401.5273	
1	401.6094	
2	401.6953	
1	401.7773	
1	401.8594	
1	401.9414	
1	402.0273	
1	402.1094	
1	402.1914	
1	402.2734	
1	402.3594	
1	402.4414	
1	402.5234	
1	402.6055	
1	402.6914	
1	402.7734	
1	402.8555	
1	402.9375	
1	403.0234	
1	403.1055	
1	403.1875	
1	403.2695	
1	403.3555	
1	403.4375	
1	403.5195	
1	403.6016	
1	403.6875	
1	403.7695	
1	403.8516	
1	403.9336	
1	404.0195	
1	404.1016	
1	404.1797	
5	404.6797	
16	405.9453	
129	407.0547	
1	407.1328	
1	407.2188	
1	407.3008	
1	407.3828	
1	407.4688	
1	407.5508	
1	407.6328	
1	407.7148	
1	407.7969	
1	407.8789	
1	407.9648	
1	408.0469	
1	408.1289	
1	408.2109	
1	408.2969	
1	408.3789	
1	408.4609	
1	408.543	
1	408.6289	
1	408.7109	
1	408.793	
1	408.875	
1	408.9609	
1	409.043	
1	409.125	
1	409.207	
1	409.293	
1	409.375	
1	409.457	
1	409.5391	
1	409.625	
1	409.707	
1	409.7891	
1	409.8711	
1	409.957	
1	410.0391	
1	410.1211	
1	410.2031	
1	410.2852	
1	410.3711	
1	410.4531	
1	410.5352	
1	410.6172	
1	410.7031	
1	410.7852	
1	410.8672	
1	410.9492	
1	411.0352	
1	411.1133	
4	411.1328	
4	411.7617	
16	413.1094	
129	414.2109	
1	414.2969	
1	414.3789	
1	414.4609	
1	414.5469	
1	414.6289	
1	414.7109	
1	414.793	
1	414.875	
1	414.9609	
1	415.043	
1	415.125	
1	415.207	
1	415.293	
1	415.375	
1	415.457	
1	415.5391	
1	415.625	
1	415.707	
1	415.7891	
1	415.8711	
1	415.957	
1	416.0391	
1	416.1211	
1	416.2031	
1	416.2891	
1	416.3711	
1	416.4531	
1	416.5352	
1	416.6211	
1	416.7031	
1	416.7852	
1	416.8672	
1	416.9531	
1	417.0352	
1	417.1172	
1	417.1992	
1	417.2852	
1	417.3672	
1	417.4492	
1	417.5352	
1	417.6172	
1	417.6992	
1	417.7813	
1	417.8633	
1	417.9492	
1	418.0313	
1	418.1133	
1	418.1953	
1	418.2773	
4	418.8125	
6	420.0898	
16	420.5547	
129	421.6602	
1	421.7422	
1	421.8242	
1	421.9102	
1	421.9961	
1	422.0742	
1	422.1602	
1	422.2422	
1	422.3203	
1	422.4063	
1	422.4883	
2	422.5703	
1	422.6523	
1	422.7383	
1	422.8203	
1	422.9023	
1	422.9844	
1	423.0703	
1	423.1523	
1	423.2344	
1	423.3164	
1	423.4023	
1	423.4844	
1	423.5664	
1	423.6484	
1	423.7344	
1	423.8164	
1	423.8984	
1	423.9805	
1	424.0664	
1	424.1484	
1	424.2305	
1	424.3125	
1	424.3984	
1	424.4805	
1	424.5625	
1	424.6445	
1	424.7305	
1	424.8125	
1	424.8945	
1	424.9766	
1	425.0625	
1	425.1445	
1	425.2266	
1	425.3086	
1	425.3945	
1	425.4766	
1	425.5586	
1	425.6406	
1	425.7227	
5	426.2227	
16	427.6563	
129	428.7656	
1	428.8477	
1	428.9336	
1	429.0117	
1	429.0977	
1	429.1797	
1	429.2617	
1	429.3477	
1	429.4258	
1	429.5117	
1	429.5938	
1	429.6758	
1	429.7578	
1	429.8438	
1	429.9258	
1	430.0078	
1	430.0938	
1	430.1758	
1	430.2578	
1	430.3398	
1	430.4219	
1	430.5078	
1	430.5898	
1	430.6719	
1	430.7539	
1	430.8398	
1	430.9219	
1	431.0039	
1	431.0898	
1	431.1719	
1	431.2539	
1	431.3359	
1	431.4219	
1	431.5039	
1	431.5859	
1	431.668	
1	431.75	
1	431.8359	
1	431.918	
1	432	
1	432.082	
1	432.168	
1	432.25	
1	432.332	
1	432.4141	
1	432.5	
1	432.582	
1	432.6641	
1	432.7461	
1	432.8281	
4	432.8477	
4	433.3789	
16	434.7969	
129	435.9063	
1	435.9883	
1	436.0703	
1	436.1523	
1	436.2344	
1	436.3203	
1	436.4023	
1	436.4844	
1	436.5664	
1	436.6484	
1	436.7305	
1	436.8164	
1	436.8984	
1	436.9805	
1	437.0625	
1	437.1484	
1	437.2305	
1	437.3125	
1	437.3945	
1	437.4805	
1	437.5625	
1	437.6445	
1	437.7266	
1	437.8125	
1	437.8945	
1	437.9766	
1	438.0586	
1	438.1445	
1	438.2266	
1	438.3086	
1	438.3906	
1	438.4766	
1	438.5586	
1	438.6406	
1	438.7227	
1	438.8086	
1	438.8906	
1	438.9727	
1	439.0586	
1	439.1406	
1	439.2227	
1	439.3047	
1	439.3867	
1	439.4727	
1	439.5547	
1	439.6367	
1	439.7188	
1	439.8047	
1	439.8867	
1	439.9648	
4	440.5352	
16	441.8438	
129	442.9492	
1	443.0352	
1	443.1172	
1	443.1992	
1	443.2813	
1	443.3633	
1	443.4453	
1	443.5313	
1	443.6133	
1	443.6953	
2	443.7773	
1	443.8594	
1	443.9453	
1	444.0273	
1	444.1094	
1	444.1914	
1	444.2734	
1	444.3594	
1	444.4414	
1	444.5234	
1	444.6094	
1	444.6914	
1	444.7734	
1	444.8555	
1	444.9414	
1	445.0234	
1	445.1055	
1	445.1875	
1	445.2695	
1	445.3555	
1	445.4375	
1	445.5195	
1	445.6016	
1	445.6875	
1	445.7695	
1	445.8516	
1	445.9336	
1	446.0195	
1	446.1016	
1	446.1836	
1	446.2656	
1	446.3516	
1	446.4336	
1	446.5156	
1	446.5977	
1	446.6836	
1	446.7656	
1	446.8477	
1	446.9297	
1	447.0117	
5	447.4297	
16	448.1914	
16	448.6953	
1	449.6367	
1	449.7148	
129	449.8008	
1	449.8828	
1	449.9688	
1	450.0469	
1	450.2969	
1	450.3828	
1	450.4609	
1	450.5469	
1	450.6289	
1	450.7109	
1	450.793	
1	450.8789	
1	450.9609	
1	451.043	
1	451.125	
1	451.2109	
1	451.293	
1	451.375	
1	451.457	
1	451.543	
1	451.625	
1	451.707	
1	451.7891	
1	451.875	
1	451.957	
1	452.0391	
1	452.1211	
1	452.207	
1	452.2891	
1	452.3711	
1	452.4609	
1	452.5391	
1	452.6211	
1	452.7031	
1	452.7852	
1	452.8711	
1	452.9492	
1	453.0352	
1	453.1172	
1	453.1992	
1	453.2813	
1	453.3633	
4	453.3789	
4	453.875	
16	455.1172	
129	456.2227	
1	456.3047	
1	456.3906	
1	456.4727	
1	456.5547	
1	456.6367	
1	456.7227	
1	456.8047	
1	456.8867	
1	456.9688	
1	457.0508	
2	457.1328	
1	457.2188	
1	457.3008	
1	457.3828	
1	457.4648	
1	457.5508	
1	457.6328	
1	457.7148	
1	457.7969	
1	457.8828	
1	457.9648	
1	458.0469	
1	458.1289	
1	458.2148	
1	458.2969	
1	458.3789	
1	458.4609	
1	458.5469	
1	458.6289	
1	458.7109	
1	458.7969	
1	458.8789	
1	458.9609	
1	459.043	
1	459.125	
1	459.2109	
1	459.293	
1	459.375	
1	459.457	
1	459.543	
1	459.625	
1	459.707	
1	459.7891	
1	459.875	
1	459.957	
1	460.0391	
1	460.1211	
1	460.207	
1	460.2852	
5	460.7188	
16	461.9883	
129	463.0898	
1	463.1758	
1	463.2578	
1	463.3398	
1	463.4219	
1	463.5078	
1	463.5898	
1	463.6719	
1	463.7539	
1	463.8398	
1	463.9219	
1	464.0039	
1	464.0859	
1	464.1719	
1	464.2539	
1	464.3359	
1	464.418	
1	464.5039	
1	464.5859	
1	464.668	
1	464.75	
1	464.8359	
1	464.918	
1	465	
1	465.082	
1	465.168	
1	465.25	
1	465.332	
1	465.4141	
1	465.5	
1	465.582	
1	465.6641	
1	465.7461	
1	465.832	
2	465.9141	
1	465.9961	
1	466.0781	
1	466.1641	
1	466.2461	
1	466.3281	
1	466.4102	
1	466.4961	
1	466.5781	
1	466.6602	
1	466.7422	
1	466.8281	
1	466.9102	
1	466.9922	
1	467.0742	
1	467.1563	
4	467.1719	
5	467.5898	
6	468.6523	
6	468.8164	
16	469.332	
129	470.4375	
1	470.5234	
1	470.6055	
1	470.6875	
1	470.7695	
1	470.8555	
1	470.9375	
1	471.0195	
1	471.1016	
1	471.1836	
1	471.2656	
1	471.3516	
1	471.4336	
1	471.5156	
1	471.5977	
1	471.6836	
1	471.7656	
1	471.8477	
1	471.9297	
1	472.0156	
1	472.0977	
1	472.1797	
1	472.2656	
1	472.3477	
1	472.4297	
1	472.5117	
1	472.5938	
1	472.6797	
1	472.7617	
1	472.8438	
1	472.9258	
1	473.0117	
1	473.0938	
1	473.1758	
1	473.2578	
1	473.3438	
1	473.4258	
1	473.5078	
1	473.5898	
1	473.6758	
1	473.7578	
1	473.8398	
1	473.9219	
1	474.0078	
1	474.0898	
1	474.1719	
1	474.2539	
1	474.3398	
1	474.4219	
1	474.5	
4	474.5195	
4	475.0547	
16	476.25	
129	477.3594	
1	477.4414	
1	477.5234	
1	477.6094	
1	477.6875	
1	477.7734	
1	477.8594	
1	477.9375	
1	478.0195	
1	478.1055	
1	478.1875	
1	478.2695	
1	478.3516	
1	478.4375	
1	478.5195	
1	478.6016	
2	478.6836	
1	478.7656	
1	478.8516	
1	478.9336	
1	479.0156	
1	479.0977	
1	479.1836	
1	479.2656	
1	479.3477	
1	479.4297	
1	479.5156	
1	479.5977	
1	479.6797	
1	479.7617	
1	479.8477	
1	479.9297	
1	480.0117	
1	480.0977	
1	480.1797	
1	480.2617	
1	480.3477	
1	480.4258	
1	480.5117	
1	480.5938	
1	480.6758	
1	480.7578	
1	480.8438	
1	480.9258	
1	481.0078	
1	481.0898	
1	481.1758	
1	481.2578	
1	481.3398	
1	481.418	
5	481.8477	
16	483.1289	
129	484.2344	
1	484.3203	
1	484.4023	
1	484.4844	
1	484.5664	
1	484.6484	
1	484.7344	
1	484.8164	
1	484.8984	
1	484.9805	
1	485.0625	
1	485.1445	
1	485.2305	
1	485.3125	
1	485.3945	
1	485.4766	
1	485.5625	
1	485.6445	
1	485.7266	
1	485.8086	
2	485.8945	
1	485.9766	
1	486.0586	
1	486.1406	
1	486.2266	
1	486.3086	
1	486.3906	
1	486.4727	
1	486.5586	
1	486.6406	
1	486.7227	
1	486.8047	
1	486.8906	
1	486.9727	
1	487.0547	
1	487.1367	
1	487.2227	
1	487.3047	
1	487.3867	
1	487.4727	
1	487.5547	
1	487.6367	
1	487.7188	
1	487.8008	
1	487.8867	
1	487.9688	
1	488.0508	
1	488.1328	
1	488.2188	
1	488.2969	
4	488.3164	
5	488.75	
16	490.0781	
129	491.1836	
1	491.2695	
1	491.3516	
1	491.4336	
1	491.5195	
1	491.6016	
1	491.6836	
1	491.7656	
1	491.8477	
1	491.9297	
1	492.0156	
1	492.0977	
1	492.1797	
1	492.2617	
1	492.3477	
1	492.4297	
1	492.5117	
1	492.5977	
1	492.6797	
1	492.7617	
2	492.8438	
1	492.9258	
1	493.0117	
1	493.0938	
1	493.1758	
1	493.2578	
1	493.3438	
1	493.4258	
1	493.5078	
1	493.5898	
1	493.6758	
1	493.7578	
1	493.8398	
1	493.9219	
1	494.0078	
1	494.0898	
1	494.1719	
1	494.2539	
1	494.3398	
1	494.4219	
1	494.5039	
1	494.5898	
1	494.6719	
1	494.7539	
1	494.8359	
1	494.918	
1	495.0039	
1	495.0859	
1	495.168	
1	495.2461	
4	495.2656	
5	495.6445	
16	496.8828	
129	497.9883	
1	498.0742	
1	498.1563	
1	498.2383	
1	498.3203	
1	498.4023	
1	498.4883	
1	498.5703	
1	498.6523	
1	498.7344	
1	498.8164	
1	498.8984	
1	498.9844	
1	499.0664	
1	499.1484	
1	499.2305	
1	499.3164	
1	499.3984	
1	499.4805	
1	499.5625	
1	499.6484	
1	499.7305	
1	499.8125	
1	499.8945	
