1	295.8594	
1	295.9414	
1	296.0234	
1	296.1094	
1	296.1875	
1	296.2734	
1	296.3555	
1	296.4414	
1	296.5234	
1	296.6055	
1	296.6875	
1	296.7695	
1	296.8516	
1	296.9375	
1	297.0195	
1	297.1016	
1	297.1875	
1	297.2695	
1	297.3516	
1	297.4336	
2	297.5156	
1	297.5977	
1	297.6836	
1	297.7656	
1	297.8477	
1	297.9297	
1	298.0156	
1	298.0977	
1	298.1797	
1	298.2656	
1	298.3477	
1	298.4297	
1	298.5117	
1	298.5938	
1	298.6797	
1	298.7617	
1	298.8438	
1	298.9258	
1	299.0117	
1	299.0938	
1	299.1758	
1	299.2578	
1	299.3438	
1	299.4258	
1	299.5078	
1	299.5898	
1	299.6719	
5	300.2578	
32	300.2813	
16	301.5195	
129	302.6211	
1	302.707	
1	302.7891	
1	302.8711	
1	302.9531	
1	303.0391	
1	303.1211	
1	303.2031	
1	303.2852	
1	303.3711	
1	303.4531	
1	303.5352	
1	303.6172	
1	303.7031	
1	303.7852	
1	303.8672	
1	303.9492	
1	304.0352	
1	304.1172	
1	304.1992	
1	304.2813	
1	304.3672	
1	304.4492	
1	304.5313	
1	304.6133	
1	304.6992	
1	304.7813	
1	304.8633	
1	304.9453	
1	305.0313	
1	305.1133	
1	305.1953	
1	305.2773	
1	305.3633	
1	305.4453	
1	305.5273	
1	305.6094	
1	305.6953	
1	305.7773	
1	305.8594	
1	305.9414	
1	306.0273	
1	306.1094	
1	306.1914	
1	306.2734	
1	306.3594	
1	306.4414	
1	306.5234	
1	306.6055	
1	306.6875	
4	306.707	
4	307.3359	
32	307.3594	
6	308.6797	
16	309.6289	
129	310.8594	
1	310.9453	
1	311.0273	
1	311.1133	
1	311.1914	
1	311.2773	
1	311.3594	
1	311.4453	
1	311.5273	
1	311.6094	
1	311.6914	
1	311.7734	
1	311.8594	
1	311.9414	
1	312.0234	
1	312.1055	
1	312.1875	
1	312.2734	
1	312.3594	
1	312.4414	
1	312.5234	
1	312.6094	
1	312.6875	
1	312.7695	
1	312.8516	
1	312.9375	
1	313.0195	
1	313.1016	
1	313.1875	
1	313.2695	
1	313.3516	
1	313.4336	
2	313.5195	
1	313.6016	
1	313.6836	
1	313.7656	
1	313.8477	
1	313.9336	
1	314.0156	
1	314.0977	
1	314.1836	
1	314.2656	
1	314.3477	
1	314.4297	
1	314.5117	
1	314.5977	
1	314.6797	
1	314.7617	
1	314.8438	
1	314.9258	
5	315.5039	
32	315.5273	
16	319.8047	
129	320.9141	
1	320.9961	
1	321.0781	
1	321.1641	
1	321.2461	
1	321.3281	
1	321.4102	
1	321.4922	
1	321.5742	
1	321.6563	
1	321.7422	
1	321.8242	
1	321.9063	
1	321.9883	
1	322.0742	
1	322.1602	
1	322.2422	
1	322.3203	
1	322.4063	
1	322.4922	
1	322.5703	
1	322.6563	
1	322.7344	
1	322.8203	
1	322.9023	
1	322.9844	
1	323.0703	
1	323.1523	
1	323.2344	
1	323.3164	
1	323.4023	
1	323.4844	
1	323.5664	
1	323.6484	
1	323.7305	
2	323.8164	
1	323.8984	
1	323.9805	
1	324.0625	
1	324.1484	
1	324.2305	
1	324.3125	
1	324.3984	
1	324.4805	
1	324.5625	
1	324.6445	
1	324.7266	
1	324.8125	
1	324.8945	
1	324.9727	
4	324.9922	
5	325.6563	
32	325.6797	
16	327.0781	
129	328.1836	
1	328.2695	
1	328.3516	
1	328.4297	
1	328.5156	
1	328.6016	
1	328.6797	
1	328.7656	
1	328.8477	
1	328.9297	
1	329.0117	
1	329.0977	
1	329.1797	
1	329.2617	
1	329.3438	
1	329.4297	
1	329.5117	
1	329.5938	
1	329.6797	
1	329.7617	
1	329.8438	
1	329.9258	
1	330.0078	
1	330.0898	
1	330.1758	
1	330.2578	
1	330.3398	
1	330.4219	
1	330.5078	
1	330.5898	
1	330.6719	
1	330.7539	
1	330.8398	
1	330.9219	
1	331.0039	
1	331.0859	
1	331.1719	
1	331.2539	
1	331.3359	
1	331.418	
1	331.5039	
1	331.5859	
1	331.668	
1	331.7539	
1	331.8359	
1	331.918	
1	332	
1	332.0859	
1	332.168	
1	332.2461	
4	332.2656	
4	332.9063	
32	332.9297	
16	334.2734	
129	335.3828	
1	335.4609	
1	335.5469	
1	335.6328	
1	335.7148	
1	335.793	
1	335.8789	
1	335.9609	
1	336.043	
1	336.125	
1	336.2109	
1	336.293	
1	336.375	
1	336.457	
1	336.5391	
1	336.625	
1	336.707	
1	336.793	
1	336.8711	
1	336.957	
1	337.0391	
1	337.1211	
1	337.207	
1	337.2891	
1	337.3711	
1	337.4531	
2	337.5391	
1	337.6211	
1	337.7031	
1	337.7852	
1	337.8672	
1	337.9531	
1	338.0352	
1	338.1172	
1	338.1992	
1	338.2852	
1	338.3672	
1	338.4492	
1	338.5313	
1	338.6172	
1	338.6992	
1	338.7813	
1	338.8633	
1	338.9492	
1	339.0313	
1	339.1133	
1	339.1953	
1	339.2813	
1	339.3633	
1	339.4414	
5	340.1797	
32	340.2031	
16	341.418	
129	342.5234	
1	342.6055	
1	342.6875	
1	342.7734	
1	342.8555	
1	342.9375	
1	343.0195	
1	343.1055	
1	343.1875	
1	343.2695	
1	343.3516	
1	343.4375	
1	343.5195	
1	343.6016	
1	343.6875	
1	343.7695	
1	343.8516	
1	343.9336	
1	344.0195	
2	344.0977	
1	344.1836	
1	344.2656	
1	344.3477	
1	344.4297	
1	344.5156	
1	344.5977	
1	344.6797	
1	344.7617	
1	344.8477	
1	344.9297	
1	345.0117	
1	345.0938	
1	345.1797	
1	345.2617	
1	345.3438	
1	345.4258	
1	345.5117	
1	345.5938	
1	345.6758	
1	345.7578	
1	345.8438	
1	345.9258	
1	346.0078	
1	346.0898	
1	346.1758	
1	346.2578	
1	346.3398	
1	346.4219	
1	346.5078	
1	346.5859	
4	346.6055	
5	347.2695	
32	347.293	
16	348.918	
129	350.0234	
1	350.1094	
1	350.1914	
1	350.2734	
1	350.3555	
1	350.4414	
1	350.5234	
1	350.6055	
1	350.6875	
1	350.7695	
1	350.8555	
1	350.9375	
1	351.0195	
1	351.1055	
1	351.1875	
1	351.2695	
1	351.3516	
1	351.4336	
1	351.5195	
1	351.6055	
1	351.6836	
1	351.7695	
1	351.8516	
1	351.9336	
1	352.0156	
1	352.0977	
1	352.1836	
1	352.2656	
1	352.3477	
1	352.4297	
1	352.5156	
1	352.5977	
1	352.6797	
1	352.7617	
1	352.8477	
1	352.9297	
1	353.0117	
1	353.0938	
1	353.1797	
1	353.2617	
1	353.3438	
1	353.4258	
1	353.5117	
1	353.5938	
1	353.6758	
1	353.7578	
1	353.8438	
1	353.9258	
1	354.0078	
1	354.0859	
4	354.1055	
4	354.8633	
32	354.8867	
16	358.75	
129	359.8516	
1	359.9375	
1	360.0195	
1	360.1016	
1	360.1836	
1	360.2695	
2	360.3516	
1	360.4336	
1	360.5156	
1	360.5977	
1	360.6836	
1	360.7656	
1	360.8477	
1	360.9297	
1	361.0156	
1	361.0977	
1	361.1797	
1	361.2617	
1	361.3477	
1	361.4297	
1	361.5117	
1	361.5938	
1	361.6797	
1	361.7617	
1	361.8438	
1	361.9258	
1	362.0117	
1	362.0938	
1	362.1758	
1	362.2578	
1	362.3438	
1	362.4258	
1	362.5078	
1	362.5938	
1	362.6758	
1	362.7578	
1	362.8398	
1	362.9219	
1	363.0078	
1	363.0898	
1	363.1719	
1	363.2539	
1	363.3398	
1	363.4219	
1	363.5039	
1	363.5859	
1	363.6719	
1	363.7539	
1	363.8359	
1	363.9141	
5	364.5547	
32	364.5781	
6	367.9688	
16	369.125	
129	370.2305	
1	370.3125	
1	370.3984	
1	370.4805	
1	370.5625	
1	370.6484	
1	370.7266	
1	370.8164	
1	370.8945	
1	370.9766	
1	371.0586	
1	371.1445	
1	371.2266	
1	371.3086	
1	371.3945	
1	371.4766	
1	371.5586	
1	371.6406	
1	371.7227	
1	371.8086	
1	371.8906	
1	371.9766	
1	372.0547	
1	372.1367	
1	372.2227	
1	372.3047	
1	372.3867	
1	372.4688	
1	372.5547	
1	372.6367	
1	372.7188	
1	372.8008	
1	372.8867	
1	372.9688	
1	373.0508	
1	373.1328	
1	373.2188	
1	373.3008	
1	373.3828	
1	373.4648	
1	373.5508	
1	373.6328	
1	373.7148	
1	373.7969	
1	373.8828	
1	373.9648	
1	374.0469	
1	374.1289	
1	374.2148	
1	374.293	
4	374.3125	
4	374.9453	
32	374.9688	
16	377.2695	
129	378.3711	
1	378.457	
1	378.5391	
1	378.6211	
1	378.707	
1	378.7891	
1	378.8711	
1	378.957	
1	379.0352	
1	379.1211	
1	379.2031	
1	379.2891	
1	379.3711	
1	379.4531	
1	379.5352	
1	379.6172	
1	379.7031	
1	379.7852	
1	379.8672	
1	379.9492	
1	380.0352	
1	380.1172	
1	380.1992	
1	380.2813	
1	380.3633	
1	380.4492	
1	380.5313	
1	380.6133	
1	380.6953	
1	380.7813	
1	380.8633	
1	380.9453	
1	381.0273	
1	381.1133	
1	381.1953	
1	381.2773	
1	381.3594	
1	381.4453	
1	381.5273	
1	381.6094	
1	381.6914	
1	381.7773	
1	381.8594	
1	381.9414	
1	382.0234	
1	382.1094	
1	382.1914	
1	382.2734	
1	382.3594	
1	382.4375	
4	383.0898	
32	383.1133	
16	389.3359	
129	390.4414	
1	390.5234	
1	390.6055	
1	390.6914	
1	390.7734	
1	390.8555	
1	390.9375	
1	391.0195	
1	391.1055	
1	391.1875	
1	391.2734	
1	391.3555	
1	391.4375	
1	391.5195	
1	391.6016	
1	391.6875	
1	391.7695	
1	391.8555	
1	391.9336	
1	392.0195	
1	392.1055	
1	392.1875	
1	392.2695	
1	392.3477	
1	392.4336	
1	392.5156	
1	392.5977	
1	392.6797	
1	392.7656	
1	392.8477	
1	392.9297	
1	393.0156	
1	393.0977	
1	393.1797	
1	393.2617	
1	393.3477	
1	393.4297	
1	393.5117	
1	393.5938	
1	393.6758	
1	393.7617	
1	393.8438	
1	393.9258	
1	394.0078	
1	394.0938	
1	394.1758	
1	394.2578	
1	394.3398	
1	394.4258	
1	394.5039	
4	395.1289	
32	395.1563	
16	396.2578	
129	397.3672	
1	397.4492	
1	397.5313	
1	397.6172	
1	397.6953	
1	397.7813	
1	397.8633	
1	397.9453	
1	398.0313	
1	398.1133	
1	398.1953	
1	398.2773	
1	398.3633	
1	398.4453	
1	398.5273	
1	398.6133	
1	398.6914	
1	398.7773	
1	398.8633	
1	398.9453	
1	399.0273	
2	399.1133	
1	399.1914	
1	399.2734	
1	399.3555	
1	399.4414	
1	399.5234	
1	399.6055	
1	399.6914	
1	399.7734	
1	399.8555	
1	399.9375	
1	400.0195	
1	400.1055	
1	400.1875	
1	400.2695	
1	400.3516	
1	400.4375	
1	400.5195	
1	400.6016	
1	400.6836	
1	400.7695	
1	400.8516	
1	400.9336	
1	401.0195	
1	401.1016	
1	401.1836	
1	401.2656	
1	401.3477	
1	401.4297	
5	402.1328	
32	402.1563	
16	404.9414	
129	406.0508	
1	406.1289	
1	406.2148	
1	406.2969	
1	406.3789	
1	406.4648	
1	406.5469	
1	406.6289	
1	406.7148	
1	406.8008	
1	406.8789	
1	406.9609	
1	407.0469	
1	407.1289	
1	407.2109	
1	407.2969	
1	407.3789	
1	407.4609	
1	407.543	
1	407.625	
1	407.707	
1	407.7891	
1	407.875	
1	407.957	
1	408.0391	
1	408.125	
1	408.2109	
1	408.2852	
1	408.3711	
1	408.4609	
1	408.543	
1	408.625	
1	408.7031	
1	408.7852	
1	408.8711	
1	408.957	
1	409.0352	
1	409.1172	
1	409.1992	
1	409.2813	
1	409.3672	
1	409.4492	
1	409.5313	
1	409.6094	
1	409.8672	
4	410.1289	
4	410.3281	
32	410.3516	
32	410.8633	
16	411.7813	
129	412.8867	
1	412.9727	
1	413.0547	
1	413.1367	
1	413.2188	
1	413.3008	
1	413.3867	
1	413.4688	
1	413.5547	
1	413.6328	
1	413.7188	
1	413.8008	
1	413.8828	
1	413.9648	
1	414.0508	
1	414.1328	
1	414.2188	
1	414.3008	
1	414.3828	
1	414.4688	
1	414.5508	
1	414.6289	
1	414.7148	
1	414.7969	
1	414.8789	
1	414.9609	
1	415.0469	
1	415.1289	
1	415.2109	
1	415.3789	
1	415.4609	
1	415.543	
1	415.6289	
1	415.7109	
1	415.8008	
1	415.875	
1	415.957	
1	416.043	
1	416.1211	
1	416.2891	
1	416.2969	
1	416.375	
1	416.457	
1	416.5391	
1	416.625	
1	416.707	
1	416.7891	
1	416.8711	
1	416.9492	
4	417.6914	
32	417.7148	
16	419.0625	
129	420.168	
1	420.25	
1	420.332	
1	420.418	
1	420.5	
1	420.582	
1	420.6641	
1	420.75	
1	420.832	
1	420.9141	
1	421	
1	421.082	
1	421.1641	
1	421.2461	
1	421.3281	
1	421.4141	
1	421.4961	
1	421.5781	
1	421.6602	
1	421.7461	
1	421.8281	
1	421.9102	
1	421.9922	
1	422.0742	
1	422.1602	
2	422.2422	
1	422.3242	
1	422.4063	
1	422.4922	
1	422.5742	
1	422.6563	
1	422.7383	
1	422.8242	
1	422.9063	
1	422.9883	
1	423.0742	
1	423.1563	
1	423.2383	
1	423.3203	
1	423.4023	
1	423.4883	
1	423.5703	
1	423.6523	
1	423.7344	
1	423.8203	
1	423.9023	
1	423.9844	
1	424.0664	
1	424.1523	
1	424.2305	
5	424.8242	
32	424.8477	
6	427.3398	
16	429.1484	
129	430.2578	
1	430.3398	
1	430.4219	
1	430.5039	
1	430.5898	
1	430.6719	
1	430.7539	
1	430.8359	
1	430.918	
1	431.0039	
1	431.0898	
1	431.1719	
1	431.25	
1	431.3359	
2	431.418	
1	431.5	
1	431.5859	
1	431.668	
1	431.75	
1	431.832	
1	431.918	
1	432	
1	432.082	
1	432.1641	
1	432.2461	
1	432.332	
1	432.4141	
1	432.4961	
1	432.5781	
1	432.6641	
1	432.7461	
1	432.8281	
1	432.9102	
1	432.9961	
1	433.0781	
1	433.1602	
1	433.2422	
1	433.3281	
1	433.4102	
1	433.4922	
1	433.5781	
1	433.6602	
1	433.7422	
1	433.8242	
1	433.9063	
1	433.9922	
1	434.0742	
1	434.1563	
1	434.2383	
1	434.3203	
4	434.3359	
5	435.0781	
32	435.1016	
16	436.9609	
129	438.0664	
1	438.1523	
1	438.2344	
1	438.3164	
1	438.4023	
1	438.4805	
1	438.5625	
1	438.6484	
1	438.7305	
1	438.8125	
1	438.9023	
1	438.9805	
1	439.0625	
1	439.1445	
2	439.2266	
1	439.3125	
1	439.3945	
1	439.4766	
1	439.5586	
1	439.6445	
1	439.7266	
1	439.8086	
1	439.8906	
1	439.9727	
1	440.0586	
1	440.1406	
1	440.2227	
1	440.3047	
1	440.3906	
1	440.4727	
1	440.5547	
1	440.6406	
1	440.7227	
1	440.8047	
1	440.8867	
1	440.9727	
1	441.0547	
1	441.1367	
1	441.2188	
1	441.3008	
1	441.3867	
1	441.4688	
1	441.5508	
1	441.6328	
1	441.7188	
1	441.8008	
1	441.8828	
1	441.9648	
1	442.0508	
1	442.1289	
4	442.1484	
5	442.8516	
32	442.875	
16	444.5391	
129	445.6484	
1	445.7305	
1	445.8125	
1	445.8984	
1	445.9805	
1	446.0625	
1	446.1445	
1	446.2266	
1	446.3086	
1	446.3945	
1	446.4766	
1	446.5586	
1	446.6445	
1	446.7266	
1	446.8086	
1	446.8945	
1	446.9766	
1	447.0586	
1	447.1445	
1	447.2227	
1	447.3125	
1	447.3906	
1	447.4727	
1	447.5547	
1	447.6406	
1	447.7227	
1	447.8047	
1	447.8867	
1	447.9688	
1	448.0547	
1	448.1367	
1	448.2188	
1	448.3008	
1	448.3867	
1	448.4688	
1	448.5508	
1	448.6328	
1	448.7188	
1	448.8008	
1	448.8828	
1	448.9648	
1	449.0508	
1	449.1328	
1	449.2148	
1	449.2969	
1	449.3828	
1	449.4648	
1	449.5469	
1	449.6289	
1	449.7109	
4	449.7305	
4	450.2891	
32	450.3125	
16	451.4492	
129	452.5547	
1	452.6367	
1	452.7188	
1	452.8047	
1	452.8867	
1	452.9688	
1	453.0508	
1	453.1367	
1	453.2188	
1	453.3008	
1	453.3828	
2	453.4688	
1	453.5547	
1	453.6328	
1	453.7148	
1	453.7969	
1	453.8828	
1	453.9648	
1	454.0469	
1	454.1328	
1	454.2148	
1	454.2969	
1	454.3789	
1	454.4609	
1	454.5469	
1	454.6289	
1	454.7109	
1	454.793	
1	454.8789	
1	454.9609	
1	455.043	
1	455.125	
1	455.207	
1	455.293	
1	455.375	
1	455.457	
1	455.5391	
1	455.625	
1	455.707	
1	455.7891	
1	455.8711	
1	455.957	
1	456.0391	
1	456.1211	
1	456.2031	
1	456.2891	
1	456.3711	
1	456.4531	
1	456.5352	
1	456.6172	
5	457.8633	
32	457.8867	
16	460.1289	
129	461.2305	
1	461.3164	
1	461.3984	
1	461.4844	
1	461.5664	
1	461.6484	
1	461.7305	
1	461.8164	
1	461.8984	
1	461.9805	
1	462.0625	
1	462.1484	
1	462.2305	
1	462.3125	
1	462.3945	
1	462.4766	
1	462.5625	
1	462.6445	
1	462.7266	
2	462.8086	
1	462.8945	
1	462.9766	
1	463.0586	
1	463.1406	
1	463.2227	
1	463.3086	
1	463.3906	
1	463.4727	
1	463.5547	
1	463.6406	
1	463.7227	
1	463.8047	
1	463.8906	
1	463.9727	
1	464.0547	
1	464.1367	
1	464.2227	
1	464.3047	
1	464.3867	
1	464.4688	
1	464.5508	
1	464.6367	
1	464.7188	
1	464.8008	
1	464.8828	
1	464.9688	
1	465.0508	
1	465.1328	
1	465.2148	
1	465.2969	
4	465.3125	
5	466.0938	
32	466.1172	
16	467.9102	
129	469.0156	
1	469.1016	
1	469.1836	
1	469.2695	
1	469.3477	
1	469.4297	
1	469.5156	
1	469.5977	
1	469.6836	
1	469.7656	
1	469.8477	
1	469.9297	
1	470.0156	
1	470.0938	
1	470.1797	
1	470.2617	
1	470.3438	
1	470.4258	
1	470.5117	
1	470.5977	
1	470.6797	
1	470.7578	
1	470.8438	
1	470.9258	
1	471.0078	
1	471.0898	
1	471.1758	
1	471.2578	
1	471.3398	
1	471.4219	
1	471.5078	
1	471.5898	
1	471.6719	
1	471.7539	
1	471.8398	
1	471.9219	
1	472.0039	
1	472.0859	
1	472.1719	
1	472.2539	
1	472.3359	
1	472.4219	
1	472.5039	
1	472.5859	
1	472.668	
1	472.75	
1	472.8359	
1	472.918	
1	473	
1	473.0781	
4	473.0977	
4	473.9102	
32	473.9336	
16	476.1797	
129	477.2852	
1	477.3672	
1	477.4531	
1	477.5352	
1	477.6172	
1	477.7031	
1	477.7852	
1	477.8672	
1	477.9492	
1	478.0313	
1	478.1172	
1	478.1992	
1	478.2813	
1	478.3633	
1	478.4492	
1	478.5313	
1	478.6133	
1	478.6953	
1	478.7813	
1	478.8633	
1	478.9453	
1	479.0273	
1	479.1133	
1	479.1953	
1	479.2773	
1	479.3594	
1	479.4453	
1	479.5273	
1	479.6094	
1	479.6914	
1	479.7773	
1	479.8594	
1	479.9414	
1	480.0234	
1	480.1094	
1	480.1914	
1	480.2734	
1	480.3555	
1	480.4414	
1	480.5234	
1	480.6055	
1	480.6875	
1	480.7734	
1	480.8555	
1	480.9375	
1	481.0234	
1	481.1055	
1	481.1875	
1	481.2695	
1	481.3477	
4	482.8438	
32	482.8672	
6	485.7227	
16	487.0664	
129	488.1719	
1	488.2539	
1	488.3359	
1	488.4219	
1	488.5039	
1	488.5859	
1	488.668	
1	488.75	
1	488.8359	
1	488.918	
1	489	
2	489.082	
1	489.168	
1	489.25	
1	489.332	
1	489.418	
1	489.5	
1	489.582	
1	489.6641	
1	489.7461	
1	489.832	
1	489.9141	
1	489.9961	
1	490.0781	
1	490.1602	
1	490.2461	
1	490.3281	
1	490.4102	
1	490.4961	
1	490.5781	
1	490.6602	
1	490.7422	
1	490.8281	
1	490.9102	
1	490.9922	
1	491.0742	
1	491.1563	
1	491.2422	
1	491.3242	
1	491.4063	
1	491.4883	
1	491.5742	
1	491.6563	
1	491.7383	
1	491.8242	
1	491.9063	
1	491.9883	
1	492.0703	
1	492.1523	
1	492.2344	
5	492.9336	
32	492.957	
16	494.7109	
129	495.8164	
1	495.9023	
1	495.9844	
1	496.0664	
1	496.1484	
1	496.2344	
1	496.3125	
1	496.3984	
1	496.4805	
1	496.5664	
1	496.6484	
1	496.7305	
1	496.8125	
1	496.8984	
1	496.9805	
1	497.0625	
1	497.1445	
1	497.2305	
1	497.3125	
1	497.3945	
1	497.4766	
1	497.5586	
1	497.6406	
1	497.7266	
1	497.8086	
1	497.8945	
1	497.9727	
1	498.0586	
1	498.1406	
1	498.2227	
1	498.3047	
1	498.3906	
1	498.4727	
1	498.5547	
1	498.6367	
1	498.7227	
1	498.8047	
1	498.8867	
1	498.9688	
1	499.0547	
1	499.1367	
1	499.2188	
1	499.3008	
1	499.3867	
1	499.4688	
1	499.5508	
1	499.6328	
1	499.7188	
1	499.8008	
1	499.8789	
4	499.9023	
4	500.6055	
32	500.6328	
16	502.6992	
129	503.8086	
1	503.8945	
1	503.9766	
1	504.0547	
1	504.1406	
1	504.2227	
1	504.3047	
1	504.3867	
1	504.4727	
1	504.5547	
1	504.6367	
1	504.7188	
1	504.8047	
1	504.8867	
1	504.9688	
1	505.0547	
1	505.1367	
1	505.2188	
1	505.3008	
1	505.3867	
1	505.4648	
1	505.5469	
1	505.6328	
1	505.7148	
1	505.7969	
1	505.8789	
1	505.9648	
1	506.0469	
1	506.1289	
1	506.2109	
1	506.2969	
1	506.3789	
1	506.4609	
1	506.5469	
1	506.6289	
1	506.7109	
1	506.793	
1	506.875	
1	506.9609	
1	507.043	
1	507.125	
1	507.207	
1	507.293	
1	507.375	
1	507.457	
1	507.5391	
1	507.625	
1	507.707	
1	507.7891	
1	507.8672	
4	508.5391	
32	508.5625	
16	509.9102	
129	511.0156	
1	511.0977	
1	511.1836	
1	511.2656	
1	511.3477	
1	511.4336	
1	511.5156	
1	511.5977	
1	511.6797	
1	511.7656	
2	511.8477	
1	511.9297	
1	512.0117	
1	512.0938	
1	512.1758	
1	512.2617	
1	512.3438	
1	512.4297	
1	512.5078	
1	512.5938	
1	512.6758	
1	512.7578	
1	512.8398	
1	512.9258	
1	513.0078	
1	513.0898	
1	513.1719	
1	513.2578	
1	513.3398	
1	513.4219	
1	513.5039	
1	513.5898	
1	513.6719	
1	513.7539	
1	513.8359	
1	513.9219	
1	514.0039	
1	514.0859	
1	514.168	
1	514.2539	
1	514.3359	
1	514.418	
1	514.5	
1	514.5859	
1	514.668	
1	514.75	
1	514.832	
1	514.918	
1	515	
1	515.0781	
5	515.7891	
32	515.8125	
16	517.1289	
129	518.2383	
1	518.3164	
1	518.4023	
1	518.4844	
1	518.5664	
1	518.6523	
1	518.7344	
1	518.8164	
1	518.8984	
1	518.9844	
1	519.0664	
1	519.1484	
1	519.2305	
1	519.3164	
1	519.3984	
1	519.4805	
1	519.5625	
1	519.6445	
1	519.7305	
1	519.8125	
1	519.8984	
1	519.9805	
1	520.0625	
1	520.1445	
1	520.2266	
1	520.3086	
1	520.3945	
1	520.4766	
1	520.5586	
1	520.6406	
1	520.7266	
1	520.8086	
1	520.8945	
1	520.9727	
1	521.0586	
1	521.1406	
1	521.2227	
1	521.3047	
1	521.3867	
1	521.4727	
1	521.5547	
1	521.6367	
1	521.7188	
1	521.8047	
1	521.8867	
1	521.9688	
1	522.0508	
1	522.1367	
1	522.2188	
1	522.2969	
4	522.3164	
4	522.9258	
32	522.9492	
16	525.2695	
129	526.3711	
1	526.457	
1	526.543	
1	526.6211	
1	526.7031	
1	526.7891	
1	526.8711	
1	526.9531	
1	527.0391	
1	527.1211	
1	527.2031	
2	527.2852	
1	527.3711	
1	527.4531	
1	527.5352	
1	527.6172	
1	527.7031	
1	527.7852	
1	527.8672	
1	527.9492	
1	528.0352	
1	528.1172	
1	528.1992	
1	528.2813	
1	528.3633	
1	528.4492	
1	528.5313	
1	528.6133	
1	528.6953	
1	528.7813	
1	528.8633	
1	528.9453	
1	529.0273	
1	529.1133	
1	529.1953	
1	529.2773	
1	529.3594	
1	529.4453	
1	529.5273	
1	529.6094	
1	529.6914	
1	529.7773	
1	529.8594	
1	529.9414	
1	530.0234	
1	530.1094	
1	530.1914	
1	530.2734	
1	530.3555	
1	530.4375	
5	531.0352	
32	531.0586	
16	533.0859	
129	534.1914	
1	534.2773	
1	534.3594	
1	534.4414	
1	534.5234	
1	534.6055	
1	534.6914	
1	534.7734	
1	534.8555	
1	534.9375	
1	535.0234	
1	535.1055	
1	535.1875	
1	535.2695	
1	535.3555	
1	535.4375	
1	535.5195	
1	535.6016	
1	535.6875	
1	535.7695	
1	535.8516	
1	535.9375	
1	536.0195	
1	536.1016	
1	536.1836	
1	536.2656	
1	536.3516	
1	536.4336	
1	536.5156	
1	536.5977	
1	536.6836	
1	536.7656	
1	536.8477	
1	536.9297	
2	537.0156	
1	537.0977	
1	537.1797	
1	537.2617	
1	537.3477	
1	537.4297	
1	537.5117	
1	537.5938	
1	537.6797	
1	537.7617	
1	537.8438	
1	537.9258	
1	538.0117	
1	538.0938	
1	538.1758	
1	538.2539	
4	538.2734	
4	538.8516	
64	538.875	
6	540.0078	
16	541.293	
129	542.4023	
1	542.4844	
1	542.5664	
1	542.6523	
1	542.7344	
1	542.8164	
1	542.9023	
1	542.9805	
1	543.0625	
1	543.1484	
1	543.2305	
1	543.3125	
1	543.3984	
1	543.4805	
1	543.5625	
1	543.6445	
1	543.7266	
1	543.8125	
1	543.9023	
1	543.9805	
1	544.0625	
1	544.1445	
1	544.2266	
1	544.3086	
1	544.3906	
1	544.4766	
1	544.5586	
1	544.6406	
1	544.7227	
1	544.8086	
1	544.8906	
1	544.9727	
1	545.0547	
1	545.1406	
1	545.2227	
1	545.3047	
1	545.3906	
1	545.4727	
1	545.5547	
1	545.6367	
1	545.7188	
1	545.8047	
1	545.8867	
1	545.9688	
1	546.0508	
1	546.1367	
1	546.2188	
1	546.3008	
1	546.3828	
1	546.4648	
4	547.0625	
32	547.0859	
16	548.3984	
129	549.5039	
1	549.5898	
1	549.6719	
1	549.7539	
1	549.8398	
1	549.9219	
1	550.0039	
1	550.0859	
1	550.1719	
1	550.2539	
1	550.3398	
1	550.418	
1	550.5039	
1	550.5859	
1	550.668	
1	550.75	
2	550.8359	
1	550.918	
1	551.0039	
1	551.082	
1	551.168	
1	551.25	
1	551.332	
1	551.4141	
1	551.4961	
1	551.582	
1	551.6641	
1	551.7461	
1	551.8281	
1	551.9141	
1	551.9961	
1	552.0781	
1	552.1602	
1	552.2461	
1	552.3281	
1	552.4102	
1	552.4922	
1	552.5781	
1	552.6602	
1	552.7422	
1	552.8242	
1	552.9102	
1	552.9922	
1	553.0742	
1	553.1563	
1	553.2422	
1	553.3242	
1	553.4063	
1	553.4883	
1	553.5664	
5	554.1836	
32	554.207	
16	556.7969	
129	557.9023	
1	557.9844	
1	558.0703	
1	558.1523	
1	558.2344	
1	558.3203	
1	558.4023	
1	558.4844	
1	558.5664	
1	558.6484	
1	558.7305	
1	558.8164	
1	558.9023	
1	558.9805	
1	559.0664	
1	559.1484	
1	559.2305	
1	559.3164	
1	559.3984	
1	559.4805	
2	559.5625	
1	559.6445	
1	559.7266	
1	559.8125	
1	559.8945	
1	559.9766	
1	560.0586	
1	560.1445	
1	560.2266	
1	560.3086	
1	560.3906	
1	560.4766	
1	560.5586	
1	560.6406	
1	560.7227	
1	560.8086	
1	560.8906	
1	560.9727	
1	561.0547	
1	561.1406	
1	561.2227	
1	561.3047	
1	561.3867	
1	561.4727	
1	561.5547	
1	561.6367	
1	561.7188	
1	561.8047	
1	561.8867	
1	561.9648	
4	561.9844	
5	562.5352	
32	562.5625	
16	564.9414	
129	566.0508	
1	566.1328	
1	566.2188	
1	566.2969	
1	566.3789	
