1	288.4844	
1	288.5703	
1	288.6523	
1	288.7344	
1	288.8164	
1	288.9023	
1	288.9844	
1	289.0664	
1	289.1523	
1	289.2344	
1	289.3164	
1	289.3984	
1	289.4805	
1	289.5664	
1	289.6445	
4	290.1484	
16	291.5273	
129	292.6289	
1	292.7109	
1	292.7969	
1	292.8789	
1	292.9609	
1	293.043	
1	293.1289	
1	293.2109	
1	293.293	
1	293.375	
1	293.4609	
1	293.543	
1	293.6289	
1	293.707	
1	293.793	
1	293.875	
1	293.957	
1	294.0391	
1	294.125	
1	294.207	
1	294.2891	
1	294.3711	
1	294.457	
1	294.5391	
1	294.6211	
1	294.7031	
1	294.7891	
1	294.8711	
1	294.9531	
1	295.0352	
1	295.1211	
1	295.2031	
1	295.2852	
1	295.3711	
1	295.4531	
1	295.5352	
1	295.6172	
1	295.6992	
1	295.7852	
1	295.8672	
1	295.9492	
1	296.0313	
1	296.1172	
1	296.1992	
1	296.2813	
1	296.3633	
1	296.4492	
1	296.5313	
1	296.6133	
1	296.6914	
4	297.2891	
6	298.6367	
16	299.8086	
129	300.918	
1	301	
1	301.082	
1	301.1641	
1	301.2461	
1	301.332	
1	301.4141	
1	301.4961	
1	301.5781	
1	301.6641	
1	301.7461	
1	301.8281	
1	301.9102	
1	301.9961	
1	302.0781	
1	302.1602	
1	302.2422	
1	302.3281	
1	302.4102	
1	302.4922	
1	302.5781	
1	302.6602	
1	302.7422	
1	302.8242	
1	302.9102	
1	302.9922	
1	303.0742	
1	303.1563	
1	303.2422	
1	303.3242	
1	303.4063	
1	303.4883	
2	303.5703	
1	303.6563	
1	303.7383	
1	303.8203	
1	303.9023	
1	303.9883	
1	304.0703	
1	304.1523	
1	304.2344	
1	304.3203	
1	304.4023	
1	304.4844	
1	304.5664	
1	304.6523	
1	304.7344	
1	304.8164	
1	304.8984	
1	304.9805	
5	305.5547	
16	306.9766	
129	308.0859	
1	308.168	
1	308.2539	
1	308.332	
1	308.418	
1	308.5	
1	308.5859	
1	308.668	
1	308.75	
1	308.8359	
1	308.9141	
1	309	
1	309.082	
1	309.1641	
1	309.2461	
1	309.332	
1	309.4141	
1	309.4961	
1	309.582	
1	309.6641	
1	309.7461	
1	309.8281	
1	309.9141	
1	309.9961	
1	310.0781	
1	310.1602	
1	310.2422	
1	310.3242	
1	310.4102	
1	310.4922	
1	310.5742	
1	310.6563	
1	310.7422	
1	310.8242	
1	310.9063	
2	310.9883	
1	311.0742	
1	311.1563	
1	311.2383	
1	311.3203	
1	311.4063	
1	311.4883	
1	311.5703	
1	311.6523	
1	311.7383	
1	311.8203	
1	311.9023	
1	311.9883	
1	312.0703	
1	312.1484	
4	312.168	
5	313.0078	
16	314.5	
129	315.6055	
1	315.6875	
1	315.7734	
1	315.8555	
1	315.9375	
1	316.0234	
1	316.1055	
1	316.1875	
1	316.2695	
1	316.3555	
1	316.4375	
1	316.5195	
1	316.6016	
1	316.6875	
1	316.7695	
1	316.8516	
1	316.9375	
1	317.0195	
1	317.1016	
1	317.1875	
1	317.2695	
1	317.3477	
1	317.4336	
1	317.5156	
1	317.5977	
1	317.6836	
1	317.7656	
1	317.8477	
1	317.9297	
1	318.0117	
1	318.0977	
1	318.1797	
1	318.2617	
1	318.3438	
1	318.4297	
1	318.5117	
1	318.5938	
1	318.6758	
1	318.7617	
1	318.8438	
1	318.9258	
1	319.0078	
1	319.0938	
1	319.1758	
1	319.2578	
1	319.3438	
1	319.4258	
1	319.5078	
1	319.5898	
1	319.668	
4	319.6875	
4	320.4648	
16	321.9648	
129	323.0703	
1	323.1523	
1	323.2383	
1	323.3203	
1	323.4023	
1	323.4883	
1	323.5703	
1	323.6523	
1	323.7344	
1	323.8203	
1	323.8984	
1	323.9844	
1	324.0664	
1	324.1523	
1	324.2305	
1	324.3164	
1	324.3984	
1	324.4805	
1	324.5664	
1	324.6484	
1	324.7344	
1	324.8125	
1	324.8984	
1	324.9805	
1	325.0625	
1	325.1445	
2	325.2266	
1	325.3125	
1	325.3945	
1	325.4766	
1	325.5586	
1	325.6445	
1	325.7266	
1	325.8086	
1	325.8906	
1	325.9766	
1	326.0586	
1	326.1406	
1	326.2227	
1	326.3086	
1	326.3906	
1	326.4727	
1	326.5547	
1	326.6406	
1	326.7227	
1	326.8047	
1	326.8867	
1	326.9727	
1	327.0547	
1	327.1328	
5	327.7578	
16	329.293	
129	330.3945	
1	330.4805	
1	330.5625	
1	330.6445	
1	330.7305	
1	330.8125	
1	330.8945	
1	330.9805	
1	331.0625	
1	331.1445	
1	331.2266	
1	331.3086	
1	331.3945	
1	331.4766	
1	331.5625	
1	331.6406	
1	331.7227	
1	331.8086	
1	331.8906	
2	331.9727	
1	332.0586	
1	332.1406	
1	332.2227	
1	332.3047	
1	332.3906	
1	332.4727	
1	332.5547	
1	332.6367	
1	332.7188	
1	332.8047	
1	332.8867	
1	332.9688	
1	333.0508	
1	333.1367	
1	333.2188	
1	333.3008	
1	333.3828	
1	333.4688	
1	333.5508	
1	333.6328	
1	333.7148	
1	333.8008	
1	333.8828	
1	333.9648	
1	334.0508	
1	334.1328	
1	334.2148	
1	334.2969	
1	334.3789	
1	334.4609	
4	334.4805	
5	334.9648	
16	336.5078	
129	337.6172	
1	337.6992	
1	337.7852	
1	337.8633	
1	337.9492	
1	338.0313	
1	338.1133	
1	338.1953	
1	338.2813	
1	338.3633	
1	338.4453	
1	338.5313	
1	338.6094	
1	338.6953	
1	338.7773	
1	338.8633	
1	338.9414	
1	339.0273	
1	339.1094	
1	339.1914	
1	339.2773	
1	339.3594	
1	339.4414	
1	339.5234	
1	339.6055	
1	339.6914	
1	339.7734	
1	339.8555	
1	339.9375	
1	340.0234	
1	340.1055	
1	340.1875	
1	340.2695	
1	340.3555	
1	340.4375	
1	340.5195	
1	340.6055	
1	340.6875	
1	340.7695	
1	340.8516	
1	340.9375	
1	341.0195	
1	341.1016	
1	341.1836	
1	341.2656	
1	341.3516	
1	341.4336	
1	341.5156	
1	341.5977	
1	341.6797	
4	341.6953	
4	342.6328	
16	344.3594	
129	345.4609	
1	345.5469	
1	345.6289	
1	345.7109	
1	345.793	
1	345.8789	
2	345.9609	
1	346.043	
1	346.125	
1	346.2109	
1	346.293	
1	346.375	
1	346.457	
1	346.543	
1	346.625	
1	346.707	
1	346.7891	
1	346.875	
1	346.957	
1	347.0391	
1	347.1211	
1	347.207	
1	347.2891	
1	347.3711	
1	347.4531	
1	347.5391	
1	347.6211	
1	347.7031	
1	347.7852	
1	347.8711	
1	347.9531	
1	348.0352	
1	348.1172	
1	348.2031	
1	348.2852	
1	348.3672	
1	348.4531	
1	348.5352	
1	348.6172	
1	348.6992	
1	348.7813	
1	348.8672	
1	348.9492	
1	349.0313	
1	349.1133	
1	349.1992	
1	349.2813	
1	349.3633	
1	349.4453	
1	349.5273	
5	350.1758	
6	351.2422	
6	361.4141	
16	362.5313	
129	363.6367	
1	363.7188	
1	363.8047	
1	363.8867	
1	363.9688	
1	364.0508	
1	364.1328	
1	364.2188	
1	364.3008	
1	364.3828	
1	364.4648	
1	364.5508	
1	364.6367	
1	364.7148	
1	364.7969	
1	364.8828	
1	364.9688	
1	365.0469	
1	365.1328	
1	365.2148	
1	365.3008	
1	365.3828	
1	365.4609	
1	365.5469	
1	365.6289	
1	365.7109	
1	365.793	
1	365.8789	
1	365.9609	
1	366.043	
1	366.125	
1	366.2109	
1	366.293	
1	366.375	
1	366.457	
1	366.543	
1	366.625	
1	366.707	
1	366.7891	
1	366.875	
1	366.957	
1	367.0391	
1	367.1211	
1	367.207	
1	367.2891	
1	367.3711	
1	367.4531	
1	367.5391	
1	367.6211	
1	367.6992	
4	367.7188	
4	368.4883	
16	369.8125	
129	370.918	
1	371	
1	371.0859	
1	371.168	
1	371.25	
1	371.3359	
1	371.418	
1	371.5	
1	371.5859	
1	371.6641	
1	371.75	
1	371.832	
1	371.9141	
1	372	
1	372.082	
1	372.1641	
1	372.2461	
1	372.3281	
1	372.4102	
1	372.4961	
1	372.582	
1	372.6602	
1	372.7422	
1	372.8281	
1	372.9102	
1	372.9922	
1	373.0742	
1	373.1602	
1	373.2422	
1	373.3242	
1	373.4102	
1	373.4922	
1	373.5742	
1	373.6563	
1	373.7422	
1	373.8242	
1	373.9063	
1	373.9883	
1	374.0703	
1	374.1563	
1	374.2383	
1	374.3203	
1	374.4023	
1	374.4883	
1	374.5703	
1	374.6523	
1	374.7344	
1	374.8203	
1	374.9023	
1	374.9805	
4	375.4766	
16	377.0078	
129	378.1133	
1	378.1953	
1	378.2813	
1	378.3633	
1	378.4453	
1	378.5313	
1	378.6133	
1	378.6953	
1	378.7773	
1	378.8594	
1	378.9492	
1	379.0273	
1	379.1133	
1	379.1914	
1	379.2773	
1	379.3594	
1	379.4414	
1	379.5234	
1	379.6094	
1	379.6914	
1	379.7734	
1	379.8555	
1	379.9375	
1	380.0234	
1	380.1055	
1	380.1875	
1	380.2695	
1	380.3555	
1	380.4375	
1	380.5195	
1	380.6016	
1	380.6875	
1	380.7695	
1	380.8516	
1	380.9336	
1	381.0195	
1	381.1016	
1	381.1836	
1	381.2656	
1	381.3516	
1	381.4336	
1	381.5156	
1	381.5977	
1	381.6836	
1	381.7656	
1	381.8477	
1	381.9336	
1	382.0156	
1	382.0977	
1	382.1758	
4	382.8438	
16	384.3516	
129	385.457	
1	385.5391	
1	385.6211	
1	385.707	
1	385.7891	
1	385.8711	
1	385.9531	
1	386.0352	
1	386.1211	
1	386.207	
1	386.2852	
1	386.3711	
1	386.4531	
1	386.5352	
1	386.6172	
1	386.6992	
1	386.7852	
1	386.8672	
1	386.9531	
1	387.0352	
1	387.1172	
2	387.1992	
1	387.2813	
1	387.3633	
1	387.4492	
1	387.5313	
1	387.6133	
1	387.6953	
1	387.7813	
1	387.8633	
1	387.9453	
1	388.0273	
1	388.1133	
1	388.1953	
1	388.2773	
1	388.3594	
1	388.4453	
1	388.5273	
1	388.6094	
1	388.6914	
1	388.7773	
1	388.8594	
1	388.9414	
1	389.0234	
1	389.1094	
1	389.1914	
1	389.2734	
1	389.3555	
1	389.4414	
1	389.5195	
5	390.1367	
16	391.7148	
129	392.8203	
1	392.9023	
1	392.9844	
1	393.0703	
1	393.1523	
1	393.2344	
1	393.3203	
1	393.4063	
1	393.4844	
1	393.5703	
1	393.6523	
1	393.7344	
1	393.8164	
1	393.8984	
1	393.9844	
1	394.0664	
1	394.1484	
1	394.2305	
1	394.3164	
1	394.4023	
1	394.4844	
1	394.5625	
1	394.6445	
1	394.7305	
1	394.8125	
1	394.8945	
1	394.9766	
1	395.0625	
1	395.1445	
1	395.2266	
1	395.3086	
1	395.3945	
1	395.4766	
1	395.5586	
1	395.6406	
1	395.7266	
1	395.8086	
1	395.8906	
1	395.9727	
1	396.0586	
1	396.1406	
1	396.2227	
1	396.3047	
1	396.3906	
1	396.4727	
1	396.5547	
1	396.6406	
1	396.7227	
1	396.8047	
1	396.8828	
4	396.9023	
4	397.6367	
16	399.1133	
129	400.2227	
1	400.3047	
1	400.3867	
1	400.4688	
1	400.5547	
1	400.6367	
1	400.7188	
1	400.8008	
1	400.8828	
1	400.9688	
1	401.0508	
1	401.1328	
1	401.2148	
1	401.3008	
1	401.3828	
1	401.4648	
1	401.5508	
1	401.6328	
1	401.7148	
1	401.7969	
1	401.8828	
1	401.9609	
1	402.0469	
1	402.1289	
1	402.2109	
1	402.293	
1	402.3789	
1	402.4609	
1	402.543	
1	402.625	
1	402.7109	
1	402.793	
1	402.875	
1	402.957	
1	403.043	
1	403.125	
1	403.207	
1	403.2891	
1	403.375	
1	403.457	
1	403.5391	
1	403.6211	
1	403.707	
1	403.7891	
1	403.8711	
1	403.9531	
1	404.0391	
1	404.1211	
1	404.2031	
1	404.2813	
4	404.9102	
16	406.4258	
129	407.5273	
1	407.6133	
1	407.6953	
1	407.7773	
1	407.8633	
1	407.9453	
1	408.0273	
1	408.1094	
1	408.1914	
1	408.2773	
1	408.3594	
1	408.4414	
1	408.5234	
1	408.6094	
1	408.6914	
1	408.7734	
1	408.8555	
1	408.9414	
1	409.0234	
1	409.1055	
1	409.1914	
1	409.2734	
1	409.3555	
1	409.4375	
1	409.5195	
2	409.6055	
1	409.6875	
1	409.7695	
1	409.8516	
1	409.9375	
1	410.0195	
1	410.1016	
1	410.1875	
1	410.2695	
1	410.3516	
1	410.4336	
1	410.5156	
1	410.6016	
1	410.6836	
1	410.7656	
1	410.8477	
1	410.9336	
1	411.0156	
1	411.0977	
1	411.1797	
1	411.2656	
1	411.3477	
1	411.4297	
1	411.5117	
1	411.5938	
5	412.168	
6	413.2305	
6	414.7031	
16	415.6641	
129	416.7695	
1	416.8555	
1	416.9375	
1	417.0195	
1	417.1016	
1	417.1875	
1	417.2695	
1	417.3516	
1	417.4336	
1	417.5195	
1	417.6016	
1	417.6836	
1	417.7656	
1	417.8477	
2	417.9336	
1	418.0195	
1	418.0977	
1	418.1836	
1	418.2656	
1	418.3516	
1	418.4297	
1	418.5156	
1	418.5977	
1	418.6797	
1	418.7617	
1	418.8438	
1	418.9297	
1	419.0117	
1	419.0938	
1	419.1758	
1	419.2617	
1	419.3438	
1	419.4258	
1	419.5078	
1	419.5938	
1	419.6758	
1	419.7578	
1	419.8398	
1	419.9258	
1	420.0078	
1	420.0898	
1	420.1719	
1	420.2578	
1	420.3398	
1	420.4219	
1	420.5078	
1	420.5898	
1	420.6719	
1	420.7539	
1	420.832	
4	420.8516	
5	421.4258	
16	422.7773	
129	423.8828	
1	423.9648	
1	424.0469	
1	424.1328	
1	424.2148	
1	424.2969	
1	424.3828	
1	424.4648	
1	424.5469	
1	424.6328	
1	424.7109	
1	424.7969	
1	424.8789	
1	424.9609	
2	425.043	
1	425.1289	
1	425.2109	
1	425.293	
1	425.3789	
1	425.4609	
1	425.543	
1	425.625	
1	425.707	
1	425.7891	
1	425.875	
1	425.957	
1	426.0391	
1	426.1211	
1	426.207	
1	426.2891	
1	426.3711	
1	426.4531	
1	426.5391	
1	426.6211	
1	426.7031	
1	426.7852	
1	426.8711	
1	426.9531	
1	427.0352	
1	427.1172	
1	427.2031	
1	427.2852	
1	427.3672	
1	427.4531	
1	427.5352	
1	427.6172	
1	427.6992	
1	427.7813	
1	427.8672	
1	427.9453	
4	427.9648	
5	428.5	
16	430.0742	
129	431.1797	
1	431.2617	
1	431.3438	
1	431.4297	
1	431.5117	
1	431.5938	
1	431.6758	
1	431.7617	
1	431.8438	
1	431.9258	
1	432.0078	
1	432.0938	
1	432.1758	
1	432.2578	
1	432.3398	
1	432.4219	
1	432.5078	
1	432.5898	
1	432.6719	
1	432.7539	
1	432.8398	
1	432.9219	
1	433.0039	
1	433.0898	
1	433.1719	
1	433.2539	
1	433.3359	
1	433.418	
1	433.5039	
1	433.5859	
1	433.668	
1	433.75	
1	433.8359	
1	433.918	
1	434	
1	434.082	
1	434.168	
1	434.25	
1	434.332	
1	434.4141	
1	434.5	
1	434.582	
1	434.6641	
1	434.7461	
1	434.832	
1	434.9141	
1	434.9961	
1	435.0781	
1	435.1641	
1	435.2422	
4	435.2617	
4	435.9297	
16	437.5898	
129	438.6953	
1	438.7773	
1	438.8594	
1	438.9414	
1	439.0273	
1	439.1914	
1	439.2773	
1	439.3594	
1	439.4414	
1	439.5234	
1	439.6914	
1	439.7734	
1	439.8555	
1	439.9414	
1	440.0273	
1	440.1055	
1	440.1914	
1	440.2695	
1	440.3594	
1	440.4375	
1	440.5195	
1	440.6055	
1	440.6875	
1	440.7695	
1	440.8516	
1	440.9375	
1	441.0195	
1	441.1016	
1	441.1836	
1	441.2656	
1	441.3516	
1	441.4375	
1	441.5156	
1	441.5977	
1	441.6836	
1	441.7656	
1	441.8477	
1	441.9297	
1	442.0117	
1	442.0195	
1	442.0977	
1	442.1797	
1	442.2578	
1	442.2656	
1	442.3438	
1	442.5938	
1	442.6797	
16	444.6133	
129	445.7188	
1	445.8047	
1	445.8867	
1	445.9688	
1	446.0508	
1	446.1367	
1	446.2188	
1	446.3008	
1	446.3828	
1	446.4688	
1	446.5508	
1	446.6328	
1	446.7148	
1	446.8008	
1	446.8828	
1	446.9648	
1	447.0508	
1	447.1289	
1	447.2148	
2	447.2969	
1	447.3828	
1	447.4648	
1	447.5469	
1	447.6289	
1	447.7109	
1	447.7969	
1	447.8789	
1	448.043	
1	448.125	
1	448.2109	
1	448.293	
1	448.3789	
1	448.457	
1	448.4648	
1	448.543	
1	448.625	
1	448.707	
1	448.7891	
1	448.875	
1	448.957	
1	448.9648	
1	449.0391	
1	449.1211	
1	449.207	
1	449.2891	
1	449.3711	
1	449.4531	
1	449.5391	
1	449.6211	
1	449.7031	
1	449.7813	
5	450.6719	
16	452.1289	
129	453.2344	
1	453.3164	
1	453.3984	
1	453.4883	
1	453.5664	
1	453.6484	
1	453.7305	
1	453.8164	
1	453.8984	
1	453.9805	
1	454.0664	
1	454.1484	
1	454.2305	
1	454.3125	
1	454.3945	
1	454.4805	
1	454.5625	
1	454.6445	
1	454.7266	
1	454.8125	
1	454.8984	
1	454.9766	
1	455.0586	
1	455.1445	
1	455.2266	
1	455.3086	
1	455.3945	
1	455.4766	
1	455.5586	
1	455.6406	
1	455.7227	
1	455.8086	
1	455.8906	
1	455.9727	
1	456.0547	
1	456.1406	
1	456.2227	
1	456.3047	
1	456.3867	
1	456.4727	
1	456.5547	
1	456.6367	
1	456.7188	
1	456.8047	
1	456.8867	
1	456.9688	
1	457.0508	
1	457.1367	
1	457.2188	
1	457.2969	
4	457.3164	
4	458.4297	
16	459.8633	
129	460.9688	
1	461.0508	
1	461.1328	
1	461.2148	
1	461.3008	
1	461.3828	
1	461.4648	
1	461.5469	
1	461.6328	
1	461.7148	
1	461.7969	
1	461.8789	
1	461.9648	
1	462.0469	
1	462.1289	
1	462.2109	
1	462.2969	
1	462.3789	
1	462.4609	
1	462.5469	
1	462.6289	
1	462.7109	
1	462.793	
1	462.875	
1	462.9609	
1	463.043	
1	463.125	
1	463.207	
1	463.293	
1	463.375	
1	463.457	
1	463.5391	
1	463.625	
1	463.707	
1	463.7891	
1	463.8711	
1	463.957	
1	464.0391	
1	464.1211	
1	464.2031	
1	464.2891	
1	464.3711	
1	464.4531	
1	464.5352	
1	464.6211	
1	464.7031	
1	464.7852	
1	464.8672	
1	464.9531	
1	465.0313	
4	465.8164	
6	481.4453	
16	482.3398	
129	483.4453	
1	483.5313	
1	483.6133	
1	483.6953	
1	483.7813	
1	483.8633	
1	483.9453	
1	484.0313	
1	484.1133	
1	484.1914	
1	484.2773	
2	484.3594	
1	484.4414	
1	484.5273	
1	484.6094	
1	484.6914	
1	484.7734	
1	484.8594	
1	484.9453	
1	485.0273	
1	485.1055	
1	485.1875	
1	485.2734	
1	485.3555	
1	485.4375	
1	485.5195	
1	485.6055	
1	485.6875	
1	485.7695	
1	485.8516	
1	485.9375	
1	486.0195	
1	486.1016	
1	486.1836	
1	486.2695	
1	486.3516	
1	486.4336	
1	486.5156	
1	486.6016	
1	486.6836	
1	486.7656	
1	486.8477	
1	486.9336	
1	487.0156	
1	487.0977	
1	487.1797	
1	487.2656	
1	487.3477	
1	487.4297	
1	487.5078	
4	488.4414	
16	489.7266	
129	490.832	
1	490.918	
1	491	
1	491.082	
1	491.168	
1	491.25	
1	491.332	
1	491.4141	
1	491.5	
1	491.582	
1	491.6641	
1	491.7461	
1	491.8281	
1	491.9141	
1	491.9961	
1	492.082	
1	492.1602	
1	492.2461	
1	492.332	
1	492.4102	
1	492.4961	
1	492.5781	
1	492.6602	
1	492.7422	
1	492.8242	
1	492.9102	
1	492.9922	
1	493.0742	
1	493.1563	
1	493.2422	
1	493.3242	
1	493.4063	
1	493.4883	
1	493.5742	
1	493.6563	
1	493.7383	
1	493.8203	
1	493.9023	
1	493.9883	
1	494.0703	
1	494.1523	
1	494.2344	
1	494.3203	
1	494.4023	
1	494.4844	
1	494.5664	
1	494.6523	
1	494.7344	
1	494.8164	
1	494.8945	
4	495.6094	
16	496.957	
129	498.0625	
1	498.1445	
1	498.2305	
1	498.3125	
1	498.3945	
1	498.4805	
1	498.5625	
1	498.6445	
1	498.7266	
1	498.8125	
1	498.8945	
1	498.9766	
1	499.0586	
1	499.1445	
1	499.2266	
1	499.3086	
1	499.3945	
1	499.4766	
1	499.5586	
1	499.6406	
1	499.7227	
1	499.8047	
1	499.8867	
1	499.9727	
1	500.0547	
1	500.1367	
1	500.2227	
1	500.3047	
1	500.3867	
1	500.4688	
1	500.5508	
1	500.6367	
1	500.7188	
1	500.8008	
1	500.8828	
1	500.9688	
1	501.0508	
1	501.1328	
1	501.2148	
1	501.3008	
1	501.3828	
1	501.4648	
1	501.5469	
1	501.6328	
1	501.7148	
1	501.7969	
1	501.8789	
1	501.9648	
1	502.0469	
1	502.125	
4	503.0469	
16	504.5664	
129	505.6719	
1	505.7578	
1	505.8398	
1	505.9258	
1	506.0039	
1	506.0898	
1	506.1719	
1	506.2539	
1	506.3359	
1	506.4219	
2	506.5039	
1	506.5898	
1	506.6719	
1	506.7539	
1	506.8359	
1	506.918	
1	507.0039	
1	507.0859	
1	507.168	
1	507.2539	
1	507.3359	
1	507.418	
1	507.5	
1	507.582	
1	507.6641	
1	507.75	
1	507.832	
1	507.9141	
1	507.9961	
1	508.082	
1	508.1641	
1	508.2461	
1	508.3281	
1	508.4141	
1	508.4961	
1	508.5781	
1	508.6602	
1	508.7461	
1	508.8281	
1	508.9102	
1	508.9922	
1	509.0781	
1	509.1602	
1	509.2422	
1	509.3242	
1	509.4102	
1	509.4922	
1	509.5742	
1	509.6563	
1	509.7383	
4	511.0547	
16	512.5547	
129	513.6602	
1	513.7461	
1	513.8242	
1	513.9102	
1	513.9922	
1	514.0742	
1	514.1563	
1	514.2461	
1	514.3242	
1	514.4102	
1	514.4883	
1	514.5742	
1	514.6563	
1	514.7383	
1	514.8242	
1	514.9102	
1	514.9883	
1	515.0742	
1	515.1563	
1	515.2422	
1	515.3203	
1	515.4023	
1	515.4844	
1	515.5664	
1	515.6523	
1	515.7344	
1	515.8164	
1	515.8984	
1	515.9844	
1	516.0664	
1	516.1484	
1	516.2305	
1	516.3164	
1	516.3984	
1	516.4805	
1	516.5664	
1	516.6484	
1	516.7305	
1	516.8125	
1	516.8945	
1	516.9805	
1	517.0625	
1	517.1445	
1	517.2266	
1	517.3125	
1	517.3945	
1	517.4766	
1	517.5586	
1	517.6445	
1	517.7227	
4	518.4922	
16	519.9141	
129	521.0195	
1	521.1016	
1	521.1836	
1	521.2695	
1	521.3516	
1	521.4336	
1	521.5156	
1	521.6016	
1	521.6836	
1	521.7656	
1	521.8477	
2	521.9336	
1	522.0156	
1	522.0977	
1	522.1797	
1	522.2656	
1	522.3477	
1	522.4297	
1	522.5117	
1	522.5977	
1	522.6797	
1	522.7617	
1	522.8438	
1	522.9258	
1	523.0117	
1	523.0938	
1	523.1758	
1	523.2578	
1	523.3438	
1	523.4258	
1	523.5078	
1	523.5898	
1	523.6758	
1	523.7578	
1	523.8398	
1	523.9219	
1	524.0078	
1	524.0898	
1	524.1719	
1	524.2539	
1	524.3398	
1	524.4219	
1	524.5039	
1	524.5859	
1	524.6719	
1	524.7539	
1	524.8359	
1	524.918	
1	525.0039	
1	525.082	
5	525.6992	
16	527.207	
129	528.3125	
1	528.3945	
1	528.4766	
1	528.5625	
1	528.6445	
1	528.7266	
1	528.8086	
1	528.8906	
1	528.9766	
1	529.0586	
1	529.1406	
1	529.2227	
1	529.3086	
1	529.3906	
1	529.4727	
1	529.5547	
1	529.6406	
1	529.7227	
1	529.8047	
1	529.8906	
1	529.9727	
1	530.0547	
1	530.1367	
1	530.2188	
1	530.3047	
1	530.3867	
1	530.4688	
1	530.5508	
1	530.6367	
1	530.7188	
1	530.8008	
1	530.8828	
1	530.9688	
1	531.0508	
2	531.1328	
1	531.2188	
1	531.3008	
1	531.3828	
1	531.4648	
1	531.5469	
1	531.6328	
1	531.7148	
1	531.7969	
1	531.8789	
1	531.9648	
1	532.0469	
1	532.1289	
1	532.2109	
1	532.2969	
1	532.375	
4	532.3945	
5	533.4492	
6	534.5117	
6	537.6641	
16	538.457	
129	539.5625	
1	539.6445	
1	539.7266	
1	539.8086	
1	539.8945	
1	539.9766	
1	540.0625	
1	540.1445	
1	540.2266	
1	540.3086	
1	540.3906	
1	540.4766	
1	540.5586	
1	540.6406	
1	540.7266	
1	540.8047	
1	540.8906	
1	540.9727	
1	541.0586	
1	541.1406	
1	541.2227	
1	541.3047	
1	541.3867	
1	541.4688	
1	541.5547	
1	541.6367	
1	541.7188	
1	541.8008	
1	541.8867	
1	541.9688	
1	542.0508	
1	542.1328	
1	542.2188	
1	542.3008	
1	542.3828	
1	542.4648	
1	542.5508	
1	542.6328	
1	542.7148	
1	542.7969	
1	542.8828	
1	542.9648	
1	543.0469	
1	543.1289	
1	543.2148	
1	543.2969	
1	543.3789	
1	543.4609	
1	543.5469	
1	543.625	
4	543.6445	
4	544.332	
16	545.6914	
129	546.7969	
1	546.8789	
1	546.9648	
1	547.0469	
1	547.1289	
1	547.2148	
1	547.2969	
1	547.3789	
1	547.4609	
1	547.543	
1	547.6289	
1	547.7109	
1	547.793	
1	547.8789	
1	547.9609	
1	548.043	
2	548.1289	
1	548.2148	
1	548.293	
1	548.3789	
1	548.457	
1	548.5391	
1	548.625	
1	548.707	
1	548.7891	
1	548.8711	
1	548.957	
1	549.0391	
1	549.1211	
1	549.2031	
1	549.2891	
1	549.3711	
1	549.4531	
1	549.5352	
1	549.6211	
1	549.7031	
1	549.7852	
1	549.8672	
1	549.9531	
1	550.0352	
1	550.1172	
1	550.1992	
1	550.2852	
1	550.3672	
1	550.4492	
1	550.5313	
1	550.6172	
1	550.6992	
1	550.7813	
1	550.8594	
5	551.4766	
16	552.8008	
129	553.9063	
1	553.9883	
1	554.0742	
1	554.1523	
1	554.2383	
1	554.3203	
1	554.4023	
1	554.4883	
1	554.5703	
1	554.6523	
1	554.7383	
1	554.8203	
1	554.9023	
1	554.9844	
1	555.0664	
1	555.1484	
1	555.2344	
1	555.3164	
1	555.3984	
1	555.4844	
2	555.5664	
1	555.6484	
1	555.7305	
1	555.8125	
1	555.8984	
1	555.9805	
1	556.0625	
1	556.1445	
1	556.2305	
1	556.3125	
1	556.3945	
1	556.4766	
1	556.5625	
1	556.6445	
1	556.7266	
1	556.8086	
1	556.8945	
1	556.9766	
1	557.0586	
1	557.1445	
1	557.2266	
1	557.3086	
1	557.3906	
1	557.4727	
1	557.5586	
1	557.6406	
1	557.7227	
1	557.8047	
1	557.8906	
1	557.9688	
4	557.9883	
5	558.5547	
16	560.1172	
129	561.2227	
1	561.3047	
1	561.3906	
1	561.4766	
1	561.5586	
1	561.6406	
1	561.7227	
1	561.8047	
1	561.8867	
1	561.9688	
1	562.0547	
1	562.1367	
1	562.2188	
1	562.3008	
1	562.3867	
1	562.4688	
1	562.5508	
1	562.6367	
1	562.7188	
1	562.8008	
2	562.8867	
1	562.9648	
1	563.0469	
1	563.1328	
1	563.2148	
1	563.2969	
1	563.3789	
1	563.4648	
1	563.5469	
1	563.6289	
1	563.7109	
1	563.7969	
1	563.8789	
1	563.9609	
1	564.043	
1	564.1289	
1	564.2109	
1	564.293	
1	564.375	
1	564.4609	
1	564.543	
1	564.625	
1	564.7109	
1	564.793	
1	564.875	
1	564.957	
1	565.0391	
1	565.125	
1	565.207	
1	565.2852	
4	565.3047	
5	566.4961	
16	568.2539	
129	569.3594	
1	569.4414	
1	569.5273	
1	569.6055	
1	569.6914	
1	569.7734	
1	569.8555	
1	569.9375	
1	570.0195	
1	570.1055	
1	570.1875	
1	570.2695	
1	570.3555	
1	570.4375	
1	570.5195	
1	570.6016	
1	570.6875	
1	570.7695	
1	570.8516	
1	570.9375	
