1	307.4492	
1	307.5273	
1	307.6133	
1	307.6953	
1	307.7773	
1	307.8594	
1	307.9453	
1	308.0313	
1	308.1094	
1	308.1914	
1	308.2773	
1	308.3594	
1	308.4414	
1	308.5234	
1	308.6094	
1	308.6914	
2	308.7734	
1	308.8594	
1	308.9414	
1	309.0234	
1	309.1055	
1	309.1875	
1	309.2734	
1	309.3555	
1	309.4375	
1	309.5195	
1	309.6055	
1	309.6875	
1	309.7695	
1	309.8516	
1	309.9375	
1	310.0195	
1	310.1016	
1	310.1797	
5	311.0195	
32	311.043	
16	314.6445	
129	315.75	
1	315.8359	
1	315.918	
1	316	
1	316.082	
1	316.168	
1	316.25	
1	316.332	
1	316.4141	
1	316.5	
1	316.582	
1	316.668	
1	316.7461	
1	316.832	
1	316.9141	
1	316.9961	
1	317.082	
1	317.1602	
1	317.2461	
1	317.3281	
1	317.4102	
1	317.4922	
1	317.5781	
1	317.6602	
1	317.7422	
1	317.8281	
1	317.9102	
1	317.9922	
1	318.0742	
1	318.1563	
1	318.2422	
1	318.3242	
1	318.4063	
1	318.4922	
1	318.5742	
2	318.6563	
1	318.7383	
1	318.8242	
1	318.9063	
1	318.9883	
1	319.0703	
1	319.1523	
1	319.2383	
1	319.3203	
1	319.4023	
1	319.4844	
1	319.5703	
1	319.6523	
1	319.7344	
1	319.8125	
5	320.4531	
32	320.4805	
16	322.3984	
129	323.5039	
1	323.5898	
1	323.6719	
1	323.7539	
1	323.8398	
1	323.9219	
1	324.0039	
1	324.0859	
1	324.1719	
1	324.2539	
1	324.3359	
1	324.418	
1	324.5	
1	324.5859	
1	324.668	
1	324.75	
1	324.832	
1	324.918	
1	325	
1	325.082	
1	325.1641	
1	325.2461	
1	325.332	
1	325.4141	
1	325.4961	
1	325.582	
1	325.6641	
1	325.7461	
1	325.8281	
1	325.9102	
1	325.9961	
1	326.0781	
1	326.1602	
1	326.2422	
1	326.3281	
1	326.4102	
1	326.4922	
1	326.5742	
1	326.6602	
1	326.7422	
1	326.8281	
1	326.9063	
1	326.9922	
1	327.0742	
1	327.1563	
1	327.2383	
1	327.3242	
1	327.4063	
1	327.4883	
1	327.5664	
4	328.2422	
32	328.2695	
16	329.957	
129	331.0625	
1	331.1445	
1	331.2305	
1	331.3125	
1	331.3984	
1	331.4766	
1	331.5625	
1	331.6445	
1	331.7305	
1	331.8125	
1	331.8945	
1	331.9766	
1	332.0586	
1	332.1406	
1	332.2227	
1	332.3086	
1	332.3906	
1	332.4766	
1	332.5586	
1	332.6406	
1	332.7227	
1	332.8047	
1	332.8867	
1	332.9727	
1	333.0547	
1	333.1367	
2	333.2188	
1	333.3047	
1	333.3867	
1	333.4688	
1	333.5547	
1	333.6367	
1	333.7188	
1	333.8008	
1	333.8867	
1	333.9688	
1	334.0508	
1	334.1367	
1	334.2148	
1	334.3008	
1	334.3828	
1	334.4648	
1	334.5469	
1	334.6328	
1	334.7148	
1	334.7969	
1	334.8789	
1	334.9648	
1	335.0469	
1	335.125	
5	335.832	
32	335.8555	
16	337.6523	
129	338.7617	
1	338.8438	
1	338.9258	
1	339.0078	
1	339.0938	
1	339.1758	
1	339.2578	
1	339.3398	
1	339.4336	
1	339.5078	
1	339.5898	
1	339.6758	
1	339.7578	
1	339.8398	
1	339.9219	
1	340.0039	
1	340.0898	
1	340.1719	
1	340.2539	
2	340.3359	
1	340.418	
1	340.5039	
1	340.5859	
1	340.668	
1	340.75	
1	340.8359	
1	340.918	
1	341	
1	341.082	
1	341.168	
1	341.25	
1	341.332	
1	341.4141	
1	341.5	
1	341.582	
1	341.6641	
1	341.7461	
1	341.832	
1	341.9141	
1	341.9961	
1	342.082	
1	342.1641	
1	342.2461	
1	342.3281	
1	342.4102	
1	342.4961	
1	342.5781	
1	342.6602	
1	342.7422	
1	342.8242	
5	343.4141	
32	343.4375	
16	344.8828	
129	345.9922	
1	346.0703	
1	346.1563	
1	346.2383	
1	346.3242	
1	346.4063	
1	346.4922	
1	346.5703	
1	346.6523	
1	346.7383	
1	346.8242	
1	346.9023	
1	346.9844	
1	347.0703	
1	347.1523	
1	347.2344	
1	347.3164	
1	347.4023	
1	347.4844	
1	347.5664	
1	347.6484	
1	347.7305	
1	347.8164	
1	347.8984	
1	347.9805	
1	348.0664	
1	348.1484	
1	348.2305	
1	348.3125	
1	348.3984	
1	348.4805	
1	348.5625	
1	348.6445	
1	348.7305	
1	348.8125	
1	348.8945	
1	348.9766	
1	349.0586	
1	349.1445	
1	349.2266	
1	349.3086	
1	349.3945	
1	349.4766	
1	349.5586	
1	349.6406	
1	349.7227	
1	349.8086	
1	349.8906	
1	349.9727	
1	350.0508	
4	350.7695	
32	350.793	
16	352.2539	
129	353.3555	
1	353.4375	
1	353.5234	
1	353.6055	
1	353.6875	
1	353.7695	
2	353.8555	
1	353.9375	
1	354.0195	
1	354.1055	
1	354.1875	
1	354.2695	
1	354.3516	
1	354.4375	
1	354.5195	
1	354.6016	
1	354.6836	
1	354.7656	
1	354.8516	
1	354.9375	
1	355.0156	
1	355.0977	
1	355.1836	
1	355.2656	
1	355.3477	
1	355.4336	
1	355.5156	
1	355.5977	
1	355.6797	
1	355.7656	
1	355.8477	
1	355.9336	
1	356.0117	
1	356.0938	
1	356.1797	
1	356.2617	
1	356.3438	
1	356.4297	
1	356.5117	
1	356.5938	
1	356.6758	
1	356.7617	
1	356.8438	
1	356.9297	
1	357.0078	
1	357.0898	
1	357.1758	
1	357.2578	
1	357.3398	
1	357.418	
5	358.6719	
32	358.6953	
6	359.7383	
6	360.5156	
16	363.8086	
129	364.9141	
1	365	
1	365.082	
1	365.168	
1	365.2461	
1	365.332	
1	365.4141	
1	365.5	
1	365.582	
1	365.6641	
1	365.7461	
1	365.8281	
1	365.9141	
1	366	
1	366.082	
1	366.1641	
1	366.2461	
1	366.3281	
1	366.4102	
1	366.4922	
1	366.5742	
1	366.6602	
1	366.7422	
1	366.8281	
1	366.9063	
1	366.9922	
1	367.0742	
1	367.1563	
1	367.2422	
1	367.3242	
1	367.4063	
1	367.4883	
1	367.5703	
1	367.6563	
1	367.7383	
1	367.8242	
1	367.9023	
1	367.9883	
1	368.0703	
1	368.1523	
1	368.2344	
1	368.3203	
1	368.4023	
1	368.4844	
1	368.5664	
1	368.6523	
1	368.7344	
1	368.8164	
1	368.8984	
1	368.9805	
5	369.6875	
64	369.7148	
16	371.7031	
129	372.8086	
1	372.8945	
1	372.9766	
1	373.0586	
1	373.1406	
1	373.2266	
1	373.3047	
1	373.3906	
1	373.4727	
1	373.5547	
1	373.6406	
1	373.7227	
1	373.8047	
1	373.8867	
1	373.9688	
1	374.0547	
1	374.1406	
1	374.2188	
1	374.3047	
1	374.3867	
1	374.4688	
1	374.5508	
1	374.6367	
1	374.7188	
1	374.8008	
1	374.8828	
1	374.9648	
1	375.0508	
1	375.1367	
1	375.2148	
1	375.2969	
1	375.3828	
1	375.4648	
1	375.5469	
1	375.6328	
1	375.7148	
1	375.7969	
1	375.8789	
1	375.9609	
1	376.0469	
1	376.1289	
1	376.2109	
1	376.293	
1	376.3789	
1	376.4609	
1	376.543	
1	376.6289	
1	376.7109	
1	376.793	
1	376.8711	
4	377.6602	
32	377.6836	
16	379.25	
129	380.3555	
1	380.4375	
1	380.5234	
1	380.6055	
1	380.6875	
1	380.7695	
1	380.8555	
1	380.9375	
1	381.0195	
1	381.1016	
1	381.1875	
1	381.2695	
1	381.3516	
1	381.4336	
1	381.5156	
1	381.6016	
1	381.6836	
1	381.7695	
1	381.8477	
1	381.9336	
1	382.0156	
1	382.0977	
1	382.1797	
1	382.2656	
1	382.3477	
1	382.4336	
1	382.5117	
1	382.5977	
1	382.6797	
1	382.7617	
1	382.8438	
1	382.9297	
1	383.0117	
1	383.0938	
1	383.1797	
1	383.2617	
1	383.3438	
1	383.4297	
1	383.5117	
1	383.5938	
1	383.6758	
1	383.7578	
1	383.8398	
1	383.9258	
1	384.0078	
1	384.0898	
1	384.1719	
1	384.2578	
1	384.3398	
1	384.418	
4	385.1445	
32	385.168	
16	386.6758	
129	387.7813	
1	387.8633	
1	387.9453	
1	388.0273	
1	388.1094	
1	388.1953	
1	388.2773	
1	388.3594	
1	388.4453	
1	388.5273	
1	388.6094	
1	388.6914	
1	388.7773	
1	388.8594	
1	388.9414	
1	389.0234	
1	389.1055	
1	389.1914	
1	389.2734	
1	389.3555	
1	389.4375	
2	389.5234	
1	389.6055	
1	389.6875	
1	389.7734	
1	389.8555	
1	389.9375	
1	390.0195	
1	390.1055	
1	390.1875	
1	390.2695	
1	390.3516	
1	390.4336	
1	390.5195	
1	390.6016	
1	390.6836	
1	390.7656	
1	390.8516	
1	390.9336	
1	391.0156	
1	391.1016	
1	391.1836	
1	391.2656	
1	391.3477	
1	391.4336	
1	391.5156	
1	391.5977	
1	391.6797	
1	391.7617	
1	391.8438	
5	392.4922	
32	392.5156	
16	395.2578	
129	396.3672	
1	396.4492	
1	396.5313	
1	396.6133	
1	396.6992	
1	396.7852	
1	396.8633	
1	396.9453	
1	397.0352	
1	397.1133	
1	397.1992	
1	397.2773	
1	397.3633	
1	397.4453	
1	397.5273	
1	397.6094	
1	397.6953	
1	397.7773	
1	397.8594	
1	397.9414	
1	398.0273	
1	398.1094	
1	398.1914	
1	398.2734	
1	398.3555	
1	398.4414	
1	398.5234	
1	398.6055	
1	398.6914	
1	398.7734	
1	398.8555	
1	398.9375	
1	399.0234	
1	399.1055	
1	399.1875	
1	399.2695	
1	399.3516	
1	399.4375	
1	399.5195	
1	399.6016	
1	399.6836	
1	399.7695	
1	399.8516	
1	399.9336	
1	400.0156	
1	400.1016	
1	400.1836	
1	400.2656	
1	400.3477	
1	400.4297	
4	400.4492	
4	401.1719	
32	401.1953	
16	403.3359	
129	404.4414	
1	404.5273	
1	404.6094	
1	404.6914	
1	404.7734	
1	404.8594	
1	404.9375	
1	405.0234	
1	405.1055	
1	405.1875	
1	405.2734	
1	405.3555	
1	405.4414	
1	405.5195	
1	405.6016	
1	405.6875	
1	405.7695	
1	405.8516	
1	405.9336	
1	406.0195	
1	406.1016	
1	406.1836	
1	406.2695	
1	406.3516	
1	406.4336	
1	406.5156	
1	406.5977	
1	406.6836	
1	406.7656	
1	406.8477	
1	406.9336	
1	407.0156	
1	407.0977	
1	407.1797	
1	407.2617	
1	407.3477	
1	407.4336	
1	407.5117	
1	407.5938	
1	407.6797	
1	407.7617	
1	407.8438	
1	407.9297	
1	408.0117	
1	408.0938	
1	408.1758	
1	408.2578	
1	408.3438	
1	408.4258	
1	408.5039	
4	409.2227	
32	409.2461	
16	410.8594	
129	411.9648	
1	412.0469	
1	412.1328	
1	412.2148	
1	412.2969	
1	412.3789	
1	412.4648	
1	412.5469	
1	412.6289	
1	412.7109	
1	412.793	
1	412.8789	
1	412.9609	
1	413.043	
1	413.125	
1	413.2109	
1	413.293	
1	413.375	
1	413.457	
1	413.543	
1	413.625	
1	413.707	
1	413.7891	
1	413.875	
1	413.957	
2	414.0391	
1	414.1211	
1	414.207	
1	414.2891	
1	414.3711	
1	414.4531	
1	414.5391	
1	414.6211	
1	414.7031	
1	414.7852	
1	414.8711	
1	414.9531	
1	415.0352	
1	415.1172	
1	415.2031	
1	415.2852	
1	415.3672	
1	415.4492	
1	415.5352	
1	415.6172	
1	415.6992	
1	415.7813	
1	415.8672	
1	415.9492	
1	416.0273	
5	416.6563	
32	416.6836	
6	417.7227	
6	418.3828	
16	421.6172	
129	422.7266	
1	422.8047	
1	422.8906	
1	422.9727	
1	423.0547	
1	423.1367	
1	423.2227	
1	423.3047	
1	423.3867	
1	423.4688	
1	423.5508	
1	423.6406	
1	423.7188	
1	423.8008	
2	423.8867	
1	423.9688	
1	424.0508	
1	424.1367	
1	424.2148	
1	424.3008	
1	424.3828	
1	424.4648	
1	424.5469	
1	424.6328	
1	424.7148	
1	424.7969	
1	424.8789	
1	424.9648	
1	425.0469	
1	425.1328	
1	425.2148	
1	425.2969	
1	425.3789	
1	425.4609	
1	425.543	
1	425.6289	
1	425.7109	
1	425.793	
1	425.875	
1	425.9609	
1	426.043	
1	426.125	
1	426.207	
1	426.293	
1	426.375	
1	426.457	
1	426.543	
1	426.625	
1	426.707	
1	426.7852	
5	427.3086	
32	427.3359	
16	430.1328	
129	431.2383	
1	431.3242	
1	431.4063	
1	431.4883	
1	431.5703	
1	431.6563	
1	431.7383	
1	431.8203	
1	431.9063	
1	431.9883	
1	432.0703	
1	432.1523	
1	432.2344	
1	432.3203	
2	432.4023	
1	432.4844	
1	432.5664	
1	432.6523	
1	432.7344	
1	432.8164	
1	432.8984	
1	432.9844	
1	433.0664	
1	433.1484	
1	433.2305	
1	433.3125	
1	433.3984	
1	433.4805	
1	433.5625	
1	433.6445	
1	433.7305	
1	433.8125	
1	433.8945	
1	433.9766	
1	434.0625	
1	434.1445	
1	434.2305	
1	434.3125	
1	434.3945	
1	434.4766	
1	434.5586	
1	434.6406	
1	434.7266	
1	434.8086	
1	434.8906	
1	434.9727	
1	435.0586	
1	435.1406	
1	435.2266	
1	435.3008	
5	435.9531	
32	435.9766	
16	438.1641	
129	439.2695	
1	439.3516	
1	439.4375	
1	439.5234	
1	439.6016	
1	439.6836	
1	439.7695	
1	439.8477	
1	439.9336	
1	440.0156	
1	440.0977	
1	440.1836	
1	440.2656	
1	440.3477	
1	440.4336	
1	440.5156	
1	440.6016	
1	440.6797	
1	440.7617	
1	440.8438	
1	440.9336	
1	441.0117	
1	441.0938	
1	441.1797	
1	441.2617	
1	441.3438	
1	441.4297	
1	441.5078	
1	441.5938	
1	441.6758	
1	441.7578	
1	441.8438	
1	441.9258	
1	442.0078	
1	442.0898	
1	442.1719	
1	442.2578	
1	442.3398	
1	442.4219	
1	442.5039	
1	442.5898	
1	442.6719	
1	442.7539	
1	442.8359	
1	442.9219	
1	443.0039	
1	443.0859	
1	443.1719	
1	443.2539	
1	443.332	
4	444.5352	
32	444.5586	
16	446.1445	
129	447.2539	
1	447.332	
1	447.418	
1	447.5	
1	447.582	
1	447.6641	
1	447.7461	
1	447.832	
1	447.9141	
1	447.9961	
1	448.082	
2	448.1641	
1	448.25	
1	448.3281	
1	448.4102	
1	448.4961	
1	448.582	
1	448.6641	
1	448.7461	
1	448.8281	
1	448.9102	
1	448.9922	
1	449.0742	
1	449.1602	
1	449.2422	
1	449.3242	
1	449.4063	
1	449.4922	
1	449.5742	
1	449.6563	
1	449.7383	
1	449.8242	
1	449.9063	
1	449.9883	
1	450.0742	
1	450.1563	
1	450.2383	
1	450.3242	
1	450.4023	
1	450.4883	
1	450.5703	
1	450.6523	
1	450.7344	
1	450.8203	
1	450.9023	
1	450.9844	
1	451.0664	
1	451.1523	
1	451.2344	
1	451.3125	
5	452.1055	
32	452.1289	
16	454.1484	
129	455.2539	
1	455.3398	
1	455.4258	
1	455.5078	
1	455.5898	
1	455.6719	
1	455.7539	
1	455.8398	
1	455.9219	
1	456.0039	
1	456.0859	
1	456.168	
1	456.2539	
1	456.3359	
1	456.418	
1	456.5039	
1	456.5859	
1	456.668	
1	456.75	
2	456.832	
1	456.9141	
1	457	
1	457.082	
1	457.1641	
1	457.2461	
1	457.332	
1	457.4141	
1	457.4961	
1	457.5781	
1	457.6602	
1	457.7461	
1	457.8281	
1	457.9102	
1	457.9961	
1	458.0781	
1	458.1602	
1	458.2422	
1	458.3281	
1	458.4102	
1	458.4922	
1	458.5742	
1	458.6563	
1	458.7422	
1	458.8242	
1	458.9063	
1	458.9883	
1	459.0742	
1	459.1563	
1	459.2383	
1	459.3164	
5	460.168	
32	460.1914	
16	462.0703	
129	463.1758	
1	463.2617	
1	463.3398	
1	463.4297	
1	463.5039	
1	463.5898	
1	463.6719	
1	463.7578	
1	463.8398	
1	463.9219	
1	464.0039	
1	464.0898	
1	464.1719	
1	464.2539	
1	464.3398	
1	464.418	
1	464.5	
1	464.5859	
1	464.668	
1	464.75	
1	464.832	
1	464.918	
1	465	
1	465.082	
1	465.1641	
1	465.25	
1	465.332	
1	465.4141	
1	465.4961	
1	465.582	
1	465.6641	
1	465.7461	
1	465.832	
1	465.9141	
1	465.9961	
1	466.0781	
1	466.1602	
1	466.2461	
1	466.3281	
1	466.4102	
1	466.4922	
1	466.5781	
1	466.6602	
1	466.7422	
1	466.8281	
1	466.9102	
1	466.9922	
1	467.0742	
1	467.1563	
1	467.2383	
4	467.9336	
32	467.9609	
16	469.8438	
129	470.9492	
1	471.0313	
1	471.1133	
1	471.1992	
1	471.2813	
1	471.3633	
1	471.4453	
1	471.5273	
1	471.6133	
1	471.6953	
1	471.7773	
1	471.8594	
1	471.9453	
1	472.0273	
1	472.1094	
1	472.1914	
1	472.2773	
1	472.3594	
1	472.4414	
1	472.5273	
1	472.6094	
1	472.6914	
1	472.7734	
1	472.8555	
1	472.9414	
1	473.0234	
1	473.1055	
1	473.1875	
1	473.2734	
1	473.3555	
1	473.4375	
1	473.5234	
1	473.6055	
1	473.6875	
1	473.7695	
1	473.8555	
1	473.9375	
1	474.0195	
1	474.1016	
1	474.1875	
1	474.2695	
1	474.3516	
1	474.4336	
1	474.5156	
1	474.6016	
1	474.6836	
1	474.7656	
1	474.8477	
1	474.9336	
1	475.0117	
4	475.5703	
32	475.5938	
6	477.2734	
129	492.5234	
1	492.6094	
1	492.6914	
1	492.7734	
1	492.9414	
1	493.0313	
1	493.1055	
1	493.1875	
1	493.2695	
1	493.3555	
2	493.4375	
1	493.5195	
1	493.6055	
1	493.6875	
1	493.7695	
1	493.8516	
1	493.9375	
1	494.0195	
1	494.1016	
1	494.1836	
1	494.2656	
1	494.3516	
1	494.4336	
1	494.5156	
1	494.5977	
1	494.6836	
1	494.7656	
1	494.8477	
1	494.9297	
1	495.0156	
1	495.0977	
1	495.1797	
1	495.2617	
1	495.3477	
1	495.4336	
1	495.5117	
1	495.5938	
1	495.6797	
1	495.7617	
1	495.8438	
1	495.9297	
1	496.0117	
1	496.0938	
1	496.1758	
1	496.2578	
1	496.3438	
1	496.4258	
1	496.5078	
1	496.5859	
5	497.3945	
32	497.418	
16	499.1523	
129	500.2578	
1	500.3398	
1	500.4258	
1	500.5078	
1	500.5898	
1	500.6758	
1	500.7578	
1	500.8398	
1	500.9297	
1	501.0039	
1	501.0898	
1	501.1719	
1	501.2539	
1	501.3398	
1	501.4219	
1	501.5039	
1	501.5859	
1	501.6719	
1	501.7539	
1	501.8359	
1	501.918	
1	502	
1	502.082	
1	502.168	
1	502.25	
1	502.332	
1	502.4141	
1	502.5	
1	502.582	
1	502.6641	
1	502.7461	
1	502.832	
1	502.9141	
1	502.9961	
1	503.0781	
1	503.1641	
1	503.2461	
1	503.3281	
1	503.4102	
1	503.4961	
1	503.5781	
1	503.6602	
1	503.7422	
1	503.8281	
1	503.9102	
1	503.9922	
1	504.0742	
1	504.1602	
1	504.2422	
1	504.3203	
4	505.0625	
32	505.0859	
16	506.6484	
129	507.7578	
1	507.8398	
1	507.9219	
1	508.0039	
1	508.0898	
1	508.1719	
1	508.2539	
1	508.3359	
1	508.418	
1	508.5039	
1	508.5859	
1	508.668	
1	508.7539	
1	508.8359	
1	508.918	
1	509	
1	509.0859	
1	509.168	
1	509.25	
1	509.332	
1	509.4141	
1	509.5	
1	509.582	
1	509.6641	
1	509.7461	
1	509.832	
1	509.9141	
1	509.9961	
1	510.0781	
1	510.1641	
1	510.2461	
1	510.3281	
1	510.4102	
1	510.4961	
1	510.5781	
1	510.6602	
1	510.7422	
1	510.8281	
1	510.9102	
1	510.9922	
1	511.0742	
1	511.1602	
1	511.2422	
1	511.3242	
1	511.4102	
1	511.4922	
1	511.5742	
1	511.6602	
1	511.7383	
1	511.8203	
4	512.4102	
32	512.4375	
16	514.2461	
129	515.3555	
1	515.4375	
1	515.5195	
1	515.6016	
1	515.6836	
1	515.7695	
1	515.8516	
1	515.9336	
1	516.0195	
1	516.1016	
2	516.1836	
1	516.2695	
1	516.3516	
1	516.4336	
1	516.5156	
1	516.5977	
1	516.6836	
1	516.7656	
1	516.8477	
1	516.9297	
1	517.0117	
1	517.0977	
1	517.1797	
1	517.2617	
1	517.3438	
1	517.4297	
1	517.5117	
1	517.5938	
1	517.6797	
1	517.7617	
1	517.8438	
1	517.9297	
1	518.0078	
1	518.0938	
1	518.1758	
1	518.2578	
1	518.3398	
1	518.4258	
1	518.5078	
1	518.5898	
1	518.6719	
1	518.7578	
1	518.8398	
1	518.9219	
1	519.0039	
1	519.0898	
1	519.1719	
1	519.2539	
1	519.3359	
1	519.418	
5	520.1523	
32	520.1758	
16	521.8203	
129	522.9258	
1	523.0117	
1	523.0938	
1	523.1758	
1	523.2617	
1	523.3398	
1	523.4258	
1	523.5078	
1	523.5898	
1	523.6719	
1	523.7578	
1	523.8398	
1	523.9297	
1	524.0039	
1	524.0898	
1	524.1719	
1	524.2578	
1	524.3359	
1	524.418	
1	524.5039	
1	524.5859	
1	524.668	
1	524.7539	
1	524.8359	
1	524.918	
1	525	
1	525.082	
1	525.168	
1	525.25	
1	525.332	
1	525.4141	
1	525.4961	
1	525.582	
1	525.6641	
1	525.7461	
1	525.832	
1	525.9141	
1	525.9961	
1	526.0781	
1	526.1641	
1	526.2461	
1	526.3281	
1	526.4102	
1	526.4961	
1	526.5781	
1	526.6602	
1	526.7422	
1	526.8281	
1	526.9102	
1	526.9883	
4	527.6328	
32	527.6563	
16	529.5586	
129	530.6641	
1	530.7461	
1	530.8281	
1	530.9141	
1	530.9961	
1	531.082	
1	531.1641	
1	531.2422	
1	531.3281	
1	531.4102	
1	531.4961	
2	531.5781	
1	531.6602	
1	531.7422	
1	531.8281	
1	531.9102	
1	531.9922	
1	532.0742	
1	532.1563	
1	532.2422	
1	532.3242	
1	532.4063	
1	532.4883	
1	532.5703	
1	532.6563	
1	532.7383	
1	532.8242	
1	532.9023	
1	532.9883	
1	533.0703	
1	533.1523	
1	533.2344	
1	533.3203	
1	533.4023	
1	533.4844	
1	533.5664	
1	533.6523	
1	533.7344	
1	533.8203	
1	533.8984	
1	533.9844	
1	534.0664	
1	534.1484	
1	534.2305	
1	534.3164	
1	534.3984	
1	534.4805	
1	534.5625	
1	534.6484	
1	534.7266	
4	537.1406	
64	537.168	
16	538.8242	
129	539.9297	
1	540.0156	
1	540.0977	
1	540.1797	
1	540.2617	
1	540.3477	
1	540.4297	
1	540.5117	
1	540.5938	
1	540.6758	
1	540.7617	
1	540.8438	
1	540.9297	
1	541.0117	
1	541.0938	
1	541.1758	
1	541.2578	
1	541.3398	
1	541.4258	
1	541.5078	
1	541.5898	
1	541.6758	
1	541.7578	
1	541.8398	
1	541.9219	
1	542.0039	
1	542.0898	
1	542.1719	
1	542.2539	
1	542.3398	
1	542.4219	
1	542.5039	
1	542.5859	
1	542.668	
2	542.7539	
1	542.8359	
1	542.918	
1	543	
1	543.0859	
1	543.168	
1	543.25	
1	543.332	
1	543.418	
1	543.5	
1	543.582	
1	543.668	
1	543.75	
1	543.832	
1	543.9141	
1	543.9922	
4	545.1445	
64	545.168	
6	547.1211	
16	549.1758	
129	550.2813	
1	550.3633	
1	550.4492	
1	550.5313	
1	550.6133	
1	550.6953	
1	550.7773	
1	550.8633	
1	550.9492	
1	551.0352	
1	551.1133	
1	551.1953	
1	551.2773	
1	551.3594	
1	551.4453	
1	551.5273	
1	551.6094	
1	551.6914	
1	551.7734	
1	551.8555	
1	551.9414	
1	552.0234	
1	552.1055	
1	552.1875	
1	552.2734	
1	552.3555	
1	552.4375	
1	552.5234	
1	552.6055	
1	552.6875	
1	552.7695	
1	552.8555	
1	552.9375	
1	553.0195	
1	553.1016	
1	553.1836	
1	553.2695	
1	553.3516	
1	553.4336	
1	553.5195	
1	553.6016	
1	553.6836	
1	553.7656	
1	553.8477	
1	553.9336	
1	554.0195	
1	554.0977	
1	554.1836	
1	554.2656	
1	554.3438	
4	555.4023	
32	555.4258	
16	557.1523	
129	558.2617	
1	558.3438	
1	558.4297	
1	558.5078	
1	558.5938	
1	558.6758	
1	558.7578	
1	558.8398	
1	558.9258	
1	559.0078	
1	559.0898	
1	559.1758	
1	559.2578	
1	559.3398	
1	559.4258	
1	559.5078	
2	559.5898	
1	559.6719	
1	559.7539	
1	559.8359	
1	559.918	
1	560.0039	
1	560.0859	
1	560.168	
1	560.25	
1	560.3359	
1	560.418	
1	560.5	
1	560.5859	
1	560.668	
1	560.75	
1	560.832	
1	560.9141	
1	561	
1	561.082	
1	561.1641	
1	561.2461	
1	561.332	
1	561.4141	
1	561.4961	
1	561.582	
1	561.6641	
1	561.7461	
1	561.8281	
1	561.9102	
1	561.9961	
1	562.0781	
1	562.1602	
1	562.2422	
1	562.3203	
4	563.0938	
64	563.1172	
16	564.7578	
129	565.8672	
1	565.9492	
1	566.0313	
1	566.1133	
1	566.1953	
1	566.2773	
1	566.3633	
1	566.4453	
1	566.5273	
1	566.6094	
1	566.6953	
1	566.7773	
1	566.8633	
1	566.9414	
1	567.0273	
1	567.1094	
1	567.1914	
1	567.2773	
1	567.3594	
1	567.4414	
2	567.5234	
1	567.6055	
1	567.6875	
1	567.7734	
1	567.8555	
1	567.9375	
1	568.0195	
1	568.1055	
1	568.1875	
1	568.2695	
1	568.3516	
1	568.4375	
1	568.5195	
1	568.6016	
1	568.6875	
1	568.7695	
1	568.8516	
1	568.9336	
1	569.0195	
1	569.1016	
1	569.1836	
1	569.2656	
1	569.3477	
1	569.4336	
1	569.5156	
1	569.5977	
1	569.6797	
1	569.7656	
1	569.8477	
1	569.9258	
5	570.5508	
32	570.5742	
16	572.4102	
129	573.5195	
1	573.6016	
1	573.6836	
1	573.7695	
1	573.8516	
1	573.9375	
1	574.0156	
1	574.0977	
1	574.1836	
1	574.2656	
1	574.3516	
1	574.4297	
1	574.5195	
1	574.5977	
1	574.6797	
1	574.7656	
1	574.8477	
1	574.9375	
1	575.0117	
1	575.0977	
2	575.1797	
1	575.2617	
1	575.3438	
1	575.4297	
1	575.5117	
1	575.5938	
1	575.6758	
1	575.7578	
1	575.8438	
1	575.9258	
1	576.0078	
1	576.0898	
1	576.1758	
1	576.2578	
1	576.3398	
1	576.4258	
1	576.5078	
1	576.5898	
1	576.6719	
1	576.7539	
1	576.8398	
1	576.9258	
1	577.0039	
1	577.0859	
1	577.1719	
1	577.2539	
1	577.3359	
1	577.418	
1	577.5039	
1	577.582	
5	578.6094	
32	578.6328	
16	580.9727	
129	582.0781	
1	582.1602	
1	582.2422	
1	582.3281	
1	582.4102	
1	582.4922	
1	582.5742	
1	582.6563	
1	582.7422	
1	582.8242	
1	582.9102	
1	582.9922	
1	583.0742	
1	583.1563	
1	583.2422	
1	583.3203	
1	583.4063	
1	583.4922	
1	583.5703	
1	583.6523	
1	583.7383	
1	583.8203	
1	583.9023	
1	583.9844	
1	584.0703	
1	584.1523	
1	584.2344	
2	584.3203	
1	584.4023	
1	584.4844	
1	584.5664	
1	584.6484	
1	584.7344	
1	584.8164	
1	584.8984	
1	584.9844	
1	585.0664	
1	585.1484	
1	585.2305	
1	585.3125	
1	585.3984	
1	585.4805	
1	585.5625	
1	585.6445	
1	585.7305	
1	585.8125	
1	585.8945	
1	585.9766	
1	586.0625	
1	586.1406	
5	586.8867	
32	586.9141	
16	589.1445	
129	590.25	
1	590.332	
1	590.4141	
1	590.5	
1	590.582	
1	590.668	
1	590.75	
1	590.8281	
1	590.9141	
1	590.9961	
1	591.082	
1	591.1602	
1	591.2461	
1	591.3281	
1	591.4102	
1	591.4961	
1	591.5781	
1	591.6602	
1	591.7422	
1	591.8242	
1	591.9102	
1	591.9922	
1	592.0742	
1	592.1563	
1	592.2422	
1	592.3242	
1	592.4063	
1	592.4922	
1	592.5742	
1	592.6563	
1	592.7383	
1	592.8203	
1	592.9063	
1	592.9883	
1	593.0703	
1	593.1523	
1	593.2383	
